form,lemma,pos,morph
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducamus,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
studentes,stvdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uas,vas,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
inquid,inqvid,ADJqua,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profetia,profetia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scribtura,scribtvra,NOM1,Case=Nom|Numb=Sing
interpraetationem,interpraetio,NOM3,Case=Acc|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
le,les,NOM3,Case=Acc|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curiosae,cvriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
agnitio,agnitio,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
gloriandi,glorior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
repudiare,repvdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
carnis,caro,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
elegere,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
argutiam,argvtia,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
curiosius,cvriose,ADV,Deg=Comp
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
profetam,profetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
digestus,digero,VER,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
incondite,incondite,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dictauit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exposita,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
formatam,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatis,beatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
incorporatum,incorporatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
exspauit,exspavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
fremuerunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
meditati,meditor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inania,inanis,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
persequantur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
carissimi,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
legentis,lego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
tardauit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profetiam,profetia,NOM1,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
aptando,apto,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
circumscribendo,circvmscribo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Formae,forma,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
iactata,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbinibus,tvrbo,NOM3,Case=Abl|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
acerba,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Nom|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
praecatur,praecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
inquid,inqvid,NOM2,MORPH=empty
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
excitans,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
redarguens,redargvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
erubescitis,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utAbessa,vtabessa,VER,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
lon,lon,NOM2,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniustus,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
religiosum,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indulgentissimum,indvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
patrem,pater,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regno,regnvm,NOM2,Case=Abl|Numb=Sing
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
