form,lemma,pos,morph
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
melius,bonvs,ADJqua,Deg=Comp
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
abdicer,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
distringit,distringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
puniat,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrogantia,arrogantia,NOM1,Case=Nom|Numb=Sing
superbientis,svperbior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
confitentis,confiteor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
indulgentissimus,indvlgens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
praeceptae,praecipio,NOM1,Case=Gen|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
decoctorem,decoctor,NOM3,Case=Acc|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
de,de,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Sing
exprobrantur,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
egestas,egestas,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
conuersi,converto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuersio,reversio,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
conpensat,compenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
abscessio,abscessio,NOM3,Case=Nom|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regressio,regressio,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heredi,heres,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sufScit,svfscio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
permulcet,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
larga,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multiplicet,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
abducente,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
calceamenta,calceamentvm,NOM2,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
facilius,facile,ADV,Deg=Comp
ardui,ardvvm,ADJqua,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quam,qvi,PROrel,Case=Acc|Numb=Sing
perdiderat,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stolam,stola,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
donaret,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuniori,ivvenis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
seniori,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
profecturo,proficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fidem,fides,NOM5,Case=Acc|Numb=Sing
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conantibus,conor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
largire,largior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
confitentique,confitente,ADV,Deg=Pos
filio,filivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ueniam,venia,VER,Numb=Sing|Tense=Fut|Voice=Act
tribue,tribvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
deprecare,deprecor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
appellas,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
liberatum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
separetur,separo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
solatio,solatio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequestratur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
