form,lemma,pos,morph
ubi,vbi,ADVint,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effatus,effor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
siletur,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
latebras,latebra,NOM1,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
culpabilem,cvlpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
redhibitione,redhibitio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quod,qvod,PROrel,Case=Acc
sicut,sicvt,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
coniectione,coniectio,NOM3,Case=Abl|Numb=Sing
persentit,persentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
melius,bonvs,ADJqua,Deg=Comp
aliorum,alivs,PROind,Case=Gen|Numb=Plur
cordium,cor,NOM3,Case=Gen|Numb=Plur
secreta,secretvm,ADJqua,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
arcanorum,arcanvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
metimur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanta,qvantvs,PROint,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
caritate,caritas,NOM3,Case=Abl|Numb=Sing
diligimus,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parui,parvvs,NOM2,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
petitioni,petitio,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
parui,parvvm,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iussioni,ivssio,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
qualibuscumque,qvaliscvmqve,PROrel,Case=Dat|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
contexta,contexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
transmitterem,transmitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
simpliciter,simpliciter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
delebitis,deleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
despectui,despectvs,NOM4,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
relegenda,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
seruabitis,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quoties,qvotiens,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
temperetis,tempero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sinceritatem,sinceritas,NOM3,Case=Acc|Numb=Sing
plenius,plene,ADV,Deg=Comp
nosceretis,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
auribus,avris,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumpsimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
diserta,disertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uoluptuosa,volvptvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
paginae,pagina,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
scientes,sciens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
ruminaueritis,rvmino,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tanto,tanto,ADV,MORPH=empty
esuriatis,esvrio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardentius,ardenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
