form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mundialia,mvndialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
solo,solvm,PROind,Case=Abl|Numb=Sing
incessabiliter,incessabiliter,ADV,Deg=Pos
defixus,defigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
