form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
excusando,excvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diluimus,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ualemus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
calefacta,calefacio,NOM2,Case=Nom|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
largitatis,largitas,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulum,pavlvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminentior,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specialiter,specialiter,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
supplicetis,svpplico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
legitis,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multum,mvltvm,ADV,Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
panes,panis,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
importune,importvne,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
salubriter,salvbriter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inprobitati,improbitas,NOM3,Case=Dat|Numb=Sing
praestitum,praestitvm,VER,Case=Nom|Numb=Sing|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
insistentis,insisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
negabatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
flagitantis,flagito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
indicari,indico,VER,Mood=Inf|Tense=Pres|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,dignor,VER,Case=Dat|Numb=Sing|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
