form,lemma,pos,morph
illi,ille,PROdem,Case=Dat|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
manifestissime,manifeste,ADV,Deg=Sup
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
conferendum,confero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
precibus,prex,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
praestatis,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuxta,ivxta,ADV,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
iudicaueritis,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
iudicabitur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
Vrso,vrsvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Lupo,lvpo,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
peculiarius,pecvliarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
sperius,spervs,ADV,Deg=Comp
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
iure,ivre,NOM3,Case=Abl
deuinctum,devincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
criminum,crimen,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
precator,precator,NOM3,Case=Nom|Numb=Sing
accedo,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
confundas,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
absolutos,absolvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
