form,lemma,pos,morph
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
commota,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
contemplor,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
carnalibus,carnalis,NOM3,Case=Dat|Numb=Plur
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
concupiscam,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
specialius,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
una,vna,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
domno,domnvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uisitandam,visito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
positi,pono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentia,praesentia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sciscitantis,sciscitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
intentio,intentio,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondentis,respondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
discentis,disco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
docentis,doceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
