form,lemma,pos,morph
si,si,CONsub,MORPH=empty
ualuissem,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
condictam,condico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dispositi,dispono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itineris,iter,NOM3,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
imbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
inhibuit,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
aeres,aes,NOM3,Case=Nom|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
deriuare,derivo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
indicatis,indico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salutatione,salvtatio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
desiderantis,desidero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inpensa,impensa,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducitis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
caballum,caballvs,NOM2,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factura,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
praeproperum,praepropervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
frenus,frenvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stimulus,stimvlvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sedentis,sedeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
euehendum,eveho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
onus,onvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
suppetat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superposito,svperpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
nec,nec,CONcoo,MORPH=empty
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rescripto,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quomodo,qvomodo,ADVint,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indicetis,indico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamlibet,qvamlibet,PROind,Case=Acc|Deg=Pos
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
indiuiduo,individvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
praesumam,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
commissa,committo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
transmissa,transmitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conplaceant,complaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
praepediuntur,praepedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
proferant,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
exasperat,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inflammat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
libenter,libenter,ADV,Deg=Pos
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sospitate,sospitas,ADJqua,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
affluenter,afflventer,ADV,Deg=Pos
instruite,instrvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
diutius,div,ADV,Deg=Comp
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
copiosius,copiose,ADV,Deg=Comp
inbuamur,imbvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
