form,lemma,pos,morph
desiderabiles,desiderabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestros,vester,PROpos,Case=Acc|Numb=Plur
apices,apicio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
miseritis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
en,en,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
optime,bene,ADV,Deg=Sup
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dignissimum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
dirigeretis,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
subscriberet,svbscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
firmaretur,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
quia,qvia,CONsub,MORPH=empty
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueritis,volo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fratribus,frater,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
uotum,votvm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
debuimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
desiderabilem,desiderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestram,vester,PROpos,Case=Acc|Numb=Sing
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuerimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orationum,oratio,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
persensimus,persentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimum,mvltvm,ADV,Deg=Sup
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inlustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
commendetis,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simulque,simvlqve,ADV,Deg=Pos
indico,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
Eudomius,evdomivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
elaborare,elaboro,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superueniente,svpervenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anno,annvs,NOM2,Case=Abl|Numb=Sing
Tolosa,tolosa,NOM1,Case=Abl|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanctum,sanctvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dulcissimum,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fratrem,frater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Capillutum,capillvs,NOM3,Case=Acc|Numb=Plur
presbyterum,presbyter,ADJqua,Case=Acc|Numb=Sing
amatorem,amator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praedicatorem,praedicator,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sanctimoniae,sanctimonia,NOM1,Case=Gen|Numb=Sing
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insinuatione,insinvatio,NOM3,Case=Abl|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uberes,vber,ADJqua,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
inpendit,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
aestuans,aestvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
expetiit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicaui,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
destinarem,destino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
remeante,remeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
annuerit,annvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
apices,apicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uestros,vester,PROpos,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
caeleste,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promereri,promo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
