form,lemma,pos,morph
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dumosa,dvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utpote,vtpote,ADV,Deg=Pos
quod,qvod,CONsub,Case=Nom
sentibus,sentis,NOM3,Case=Dat|Numb=Plur
supercrescentibus,svpercresco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suffocatur,svffoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
infructuosam,infrvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
ficulneam,ficvlnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscidi,abscido,VER,Mood=Inf|Tense=Pres|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
seueriorem,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
differte,differo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pinguedine,pingvedo,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
infructuosa,infrvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dulcescat,dvlcesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facta,factvm,VER,Case=Acc|Numb=Plur
expiare,expio,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
epistulare,epistolo,VER,Mood=Inf|Tense=Pres|Voice=Act
dependo,dependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praestiteratis,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
remisisse,remitto,VER,Mood=Inf|Tense=Perf|Voice=Act
significo,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliumque,alivsqve,PROind,Case=Acc|Numb=Sing
identidem,identidem,ADV,Deg=Pos
uestrum,vos,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
harum,hic,PROdem,Case=Gen|Numb=Plur
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubeatis,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
simulque,simvlqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
solemnitatem,solennitas,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Gurdonem,gvrdo,NOM3,Case=Acc|Numb=Sing
uenturi,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sitis,sitis,NOM3,Numb=Plur|Mood=Sub
me,ego,PROper,Case=Acc|Numb=Sing
recurrentibus,recvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
