form,lemma,pos,morph
bruta,brvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
barbara,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
immania,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placantur,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
peragens,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
elingue,elingve,NOM3,Numb=Sing|Deg=Pos
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
producens,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tutissimo,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
silentii,silentivm,NOM2,Case=Gen|Numb=Sing
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
formidandumque,formido,VER,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepenumero,saepenvmero,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
inscientiam,inscientia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
maluerim,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
inpudenter,impvdenter,ADV,Deg=Pos
incondito,inconditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
Arione,arion,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Orpheum,orphevs,NOM2,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
mutatus,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
disertissimis,disertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
auribus,avris,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
garrulo,garrvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
iniuriosus,inivriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsistere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertempto,pertento,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
insueta,insvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sed,sedentivs,NOM2,Case=Acc|Numb=Sing
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
necessariae,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicet,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutuae,mvtvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
excusationi,excvsatio,NOM3,Case=Dat|Numb=Sing
diutius,div,ADV,Deg=Comp
immorantes,immoror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ita,ita,ADV,Deg=Pos
paginam,pagina,NOM1,Case=Acc|Numb=Sing
dilatemus,dilato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
exhibeat,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
incomptior,incomptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
inordinata,inordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
erumpimus,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ructuamus,rvctvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conmendantes,commendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
depositum,depositvm,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
susceptione,svsceptio,NOM3,Case=Abl|Numb=Sing
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
solatium,solativm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leuamen,levamen,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
annuerit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Fut
tibi,tv,PROper,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
commisi,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
elicitorem,elicitor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
formatorem,formator,NOM3,Case=Acc|Numb=Sing
lapillorum,lapillvs,NOM2,Case=Gen|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
rimatorem,rimator,NOM3,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
repertorem,repertor,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
latentis,lateo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
elegi,elegi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciris,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abstrusas,abstrvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
propriae,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
generositati,generositas,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
amitterent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
indicem,index,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
harenis,arena,NOM1,Case=Abl|Numb=Plur
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
artificis,artifex,NOM3,Case=Gen|Numb=Sing
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
eluatur,elvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
eliquetur,eliqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saeptas,saepio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
etiam,etiam,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
manantium,mano,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obductum,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
fluenti,flvo,ADJqua,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
eruderauerit,ervdero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
appetitoris,appetitor,NOM3,Case=Gen|Numb=Sing
industria,indvstria,NOM1,Case=Nom|Numb=Sing
laticis,latex,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fluet,flvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tenerorum,tener,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
crassitate,crassitas,NOM3,Case=Abl|Numb=Sing
scabrosae,scabrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rubiginis,robigo,NOM3,Case=Gen|Numb=Sing
obsessa,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
lima,lima,NOM1,Case=Abl|Numb=Sing
purgetur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponte,spons,NOM3,MORPH=empty
clarescere,claresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
praesumpsisse,praesvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
inlicite,illicite,ADV,Deg=Pos|Voice=Act
aut,avt,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
inconsiderate,inconsidere,ADV,Deg=Pos
elegisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
