form,lemma,pos,morph
uestitu,vestitvs,NOM4,Case=Abl|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
contegentes,contego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
speculatur,specvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,Mood=Imp
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conspexerit,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
descendet,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
habitatore,habitator,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratias,gratia,NOM1,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruos,servvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
usura,vsvra,NOM1,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
perpetuitatis,perpetvitas,NOM3,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
peculiari,pecvliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insinuatione,insinvatio,NOM3,Case=Abl|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamlibet,qvamlibet,PROind,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
foueatis,foveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
indultu,indvltvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
largitate,largitas,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
auos,avvs,NOM2,Case=Acc|Numb=Plur
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
proauos,proavvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
domnam,domna,NOM1,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sospito,sospito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambulandi,ambvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
promptissima,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uos,vos,PROper,Case=Nom|Numb=Plur
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
exterioribus,exter,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
cerneremus,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
