form,lemma,pos,morph
plurimum,mvltvm,ADV,Deg=Sup
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
oportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
inlustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,digno,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep|Person=2
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
inpenditis,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
expenditis,expendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
tribuitis,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
amittitis,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
charta,charta,NOM1,Case=Abl|Numb=Sing
transmittitis,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
retinetis,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
