form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
trita,tero,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
artior,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
difficilior,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
sublimat,svblimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
pauci,pavci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
inminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
termino,terminvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
senii,senivm,NOM2,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
usquequaque,vsqveqvaqve,ADV,Deg=Pos
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesaries,caesaries,NOM5,Case=Nom|Numb=Sing
detonsa,detondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Voice=Pass
meditemur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
confecto,conficio,VER,Case=Abl|Numb=Sing|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
decrepito,decrepitvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
regnet,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tremendo,tremendvs,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
examine,examen,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
ponderaturus,pondero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discussurus,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
pollicitationem,pollicitatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praebitione,praebitio,NOM3,Case=Abl|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
otiosi,otiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
perpetrati,perpetro,VER,Case=Gen|Numb=Sing|Mood=Par
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
saltim,saltem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
concupiscentiae,concvpisco,NOM1,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
constituat,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
concupiscendum,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
iam,iam,ADV,Deg=Pos
moechatus,moechatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
similiter,similiter,ADV,Deg=Pos
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
appetentiae,appetentia,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
inbecillis,imbecillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
amputatis,ampvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
talibus,talis,PROdem,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
debiles,debilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
introeamus,introeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
perditi,perditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
proiciamur,proicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
salubriter,salvbriter,ADV,Deg=Pos
pertractatis,pertracto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rite,rite,ADV,Deg=Pos
perspectis,perspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
declinemus,declino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
incessanter,incessanter,ADV,Deg=Pos
operemur,operor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
obliuiscamur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemnamus,contemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut
cupiamus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
obliuiscamur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
recordemur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
conscientiis,conscientia,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
seminemus,semini,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
metamus,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
retributionis,retribvtio,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messis,messis,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
respondebit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cras,cras,ADV,Deg=Pos
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
cras,cras,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
pontificali,pontificalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fidenter,fidenter,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
unanimitati,vnanimitas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
dictante,dicto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesumpsimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
germani,germanvs,NOM2,Case=Nom|Numb=Plur
probaremus,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignati,dignor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
librum,liber,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Augustini,avgvstinvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
harum,hic,PROdem,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
mittatis,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
aedificatis,aedifico,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
praeparetis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
conscendamus,conscendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminentior,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
deposita,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ambulabant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
bonorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Sing
acuamus,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
