form,lemma,pos,morph
accederem,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deprecatione,deprecatio,NOM3,Case=Abl|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consanguinitatis,consangvinitas,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
conpulsus,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
indulsi,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
scripturos,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
dignati,dignor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
districtio,districtio,NOM3,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
apicibus,apex,NOM3,Case=Abl|Numb=Plur
indicarem,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
conlaudo,collavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
admiror,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
indesperato,indespero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
reddenda,reddo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
salute,salvs,NOM3,Case=Abl|Numb=Sing
intulistis,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contulistis,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
languentibus,langveo,VER,Case=Abl|Numb=Plur|Voice=Act
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sanantur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
recipiatis,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
corripuistis,corripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
euangelicum,evangelicvm,NOM3,Case=Gen|Numb=Plur
inuocantes,invoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
paternae,paternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
decoctori,decoctor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
confitenti,confiteor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
clementer,clementer,ADV,Deg=Pos
inpertiit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
condoleamus,condoleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lapso,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
subueniamus,svbvenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adtrito,attritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
amplectamur,amplector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep
reuersum,revertor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inuentum,invenio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolatum,apostolatvs,VER,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
propterea,propterea,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
infirmantem,infirmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
excluderetis,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
post,post,PRE,Deg=Pos
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restitueretis,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
contristaretis,contristo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
concupiscitis,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
