form,lemma,pos,morph
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
contenderit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
potari,poto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
repleri,repleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dapibus,daps,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
saginari,sagino,VER,Mood=Inf|Tense=Pres|Voice=Dep
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
distribuentibus,distribvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ore,os,NOM3,Case=Abl|Numb=Sing
libauerit,libo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
adpetens,appetens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
sorbuerit,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
ruminaturus,rvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
absconderit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ructationibus,rvctatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esurit,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saturatur,satvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
regeneratione,regeneratio,NOM3,Case=Abl|Numb=Sing
saturandus,satvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pastus,pastvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uestris,vester,PROpos,Case=Dat|Numb=Plur
patrociniis,patrocinivm,NOM2,Case=Dat|Numb=Plur
obtinete,obtineo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihique,ego,PROper,Case=Dat|Numb=Sing
supra,svpra,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
conitenti,conitor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auxiliatores,avxiliator,NOM3,Case=Acc|Numb=Plur
accedite,accedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simulque,simvlqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Abl|Numb=Plur
credito,creditvm,VER,Case=Abl|Numb=Sing|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
inueniar,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
errantemque,erro,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ouem,ovis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
caulas,cavla,NOM1,Case=Acc|Numb=Plur
dominicas,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reportate,reporto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quod,qvi,CONsub,Numb=Sing
intercessionibus,intercessio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
meruerit,mereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
