form,lemma,pos,morph
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
rediuiuum,redivivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reparetur,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dormientis,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cordis,cor,NOM3,Case=Acc|Numb=Plur
inluminet,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
