form,lemma,pos,morph
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
deuinctione,devinctio,NOM3,Case=Abl|Numb=Sing
confidam,confido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ueri,vervm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uicarii,vicarivs,NOM2,Case=Gen|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
inpenditis,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
condoleatis,condoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gaudeatis,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
merentem,merens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adtollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
