form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
praeclarissimas,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
diuersi,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
arbores,arbor,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
praestantes,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opulentas,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
onere,onvs,NOM3,Case=Abl|Numb=Sing
distinctas,distinctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
flore,flos,NOM3,Case=Abl|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
fraglantes,fraglo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
rosarum,rosa,NOM1,Case=Gen|Numb=Plur
liliorum,lilivm,NOM2,Case=Gen|Numb=Plur
candorem,candor,NOM3,Case=Acc|Numb=Sing
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirorem,vir,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
huiuscemodi,hvivsmodi,ADV,Deg=Pos
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
praetermittam,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uilescunt,vilesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
graminum,gramen,NOM3,Case=Gen|Numb=Plur
germinum,germen,NOM3,Case=Gen|Numb=Plur
frutectorum,frvtectvs,NOM3,Case=Gen|Numb=Plur
peregrinae,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conlatae,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suauitates,svavitas,NOM3,Case=Nom|Numb=Plur
uisui,visvs,NOM4,Case=Nom|Numb=Plur
usuique,vsviqve,ADV,MORPH=empty
uernantes,verno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
laudandum,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
intemperies,intemperies,NOM5,Case=Nom|Numb=Sing
temperatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
inibi,inibi,ADV,Deg=Pos
torridae,torridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feruor,fervor,NOM3,Case=Nom|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
undarum,vnda,NOM1,Case=Gen|Numb=Plur
rigore,rigor,NOM3,Case=Abl|Numb=Sing
depellitur,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tepor,tepor,NOM3,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
paupero,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
delicias,delicia,NOM1,Case=Acc|Numb=Plur
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
contendo,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
succumberent,svccvmbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
inpudentiae,impvdentia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
extorsistis,extorqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
uerbosus,verbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existerem,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confidens,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
quod,qvod,CONsub,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uobis,vos,PROper,Case=Dat|Numb=Plur
domnis,domnvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affatu,affatvs,NOM4,Case=Abl|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
intellegeretis,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
lepore,lepor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
copiosam,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulque,simvlqve,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
taciturnitatis,tacitvrnitas,NOM3,Case=Gen|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
loquacem,loqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
familiaritatis,familiaritas,NOM3,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
