form,lemma,pos,morph
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
intima,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Largitor,largitor,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
sempiterno,sempiternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnans,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sancto,sanctvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
dignantes,dignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
