form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quamlibet,qvamlibet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
intrans,intro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinas,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
sancto,sanctvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
uociferanti,vociferor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mei,ego,PROper,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
digneris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
dulcissimae,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
saluberrimae,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quietis,qvies,NOM3,Case=Gen|Numb=Sing
adducat,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
