form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
desideranti,desidero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiatori,viator,NOM3,Case=Dat|Numb=Sing
autumnalis,avtvmnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
temperies,temperies,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
feruor,fervor,NOM3,Case=Nom|Numb=Sing
accendat,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aduenientis,advenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
algor,algor,NOM3,Case=Nom|Numb=Sing
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
