form,lemma,pos,morph
omni,omnis,PROind,Case=Abl|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,digno,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uenerans,venerans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
et,et,CONcoo,MORPH=empty
desiderans,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
