form,lemma,pos,morph
dixerimus,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
expediendum,expedio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commorere,commorior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sciscitarere,sciscitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
permissurus,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ostenderem,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
re,res,NOM5,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exspectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
tranquillum,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
munitissimum,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
theatri,theatrvm,NOM2,Case=Nom|Numb=Plur
significationes,significatio,NOM3,Case=Nom|Numb=Plur
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
quod,qvi,PROrel,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
confidam,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
erumpet,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amentis,amens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
frangendum,frango,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
expedita,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
explorate,exploro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adsentatorie,assentatorie,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
fraterne,fraterne,ADV,Deg=Pos
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fruendae,frvor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixeras,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illam,ille,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
explicationem,explicatio,NOM3,Case=Acc|Numb=Sing
debitorum,debitor,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
expeditis,expedio,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
ualebimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
fortunatius,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
explicandum,explico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
expeditissima,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
modo,modo,ADV,Deg=Pos
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Idib,idvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quint,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
faenus,fenvs,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bessibus,bessvs,NOM4,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
triente,triens,VER,Case=Abl|Numb=Sing|Mood=Par
coitione,coitio,NOM3,Case=Abl|Numb=Sing
Memmi,memmivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Messala,messala,NOM1,Case=Nom|Numb=Sing
flaccet,flacco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
centiens,centiens,ADJadv.mul,Deg=Pos
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praerogatiua,praerogativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pronuntiare,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tribunicii,tribvnicivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
candidati,candidatvs,NOM2,Case=Nom|Numb=Plur
compromiserunt,compromitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
HS,sestertivs,NOM2,Case=Abl|Numb=Plur
quingenis,qvingenvs,ADJdis,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catonem,cato,NOM3,Case=Acc|Numb=Sing
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
arbitratu,arbitratvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
condemnaretur,condemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
comitia,comitivm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
omnesque,omnisqvis,PROind,Case=Acc|Numb=Plur|Deg=Pos
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
