form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
librari,libro,VER,Mood=Inf|Tense=Pres|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ne,ne,ADVneg,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
oti,otivm,NOM2,Case=Gen|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicato,ivdico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
districtiorem,districtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
caloribus,calor,NOM3,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
praescribis,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ferenda,fero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
committendum,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cogitationi,cogitatio,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
magnamque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conlecturus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROind,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
offendamus,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligamur,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
propensis,propensvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
colamur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
amemur,amo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
atrocissime,atrociter,ADV,Deg=Sup
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
