form,lemma,pos,morph
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
difficillimis,difficilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
distribuimus,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mystice,mysticvs,ADJqua,Deg=Pos
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
societates,societas,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praedestinata,praedestinatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
post,post,PRE,Deg=Pos
loquendum,loqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angelis,angela,NOM1,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ignoratur,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Abl|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
adgrediendus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
excursus,excvrsvs,NOM4,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
cessabunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morientes,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
succeduntque,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nascentes,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
istarum,iste,PROdem,Case=Gen|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disputamus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
excursus,excvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Cain,cain,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parentibus,parens,NOM3,Case=Abl|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Abel,abel,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sicut,sicvt,NOM4,Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
experimur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvi,PROrel,Case=Nom
spiritale,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
animale,animalis,NOM3,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
spiritale,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propagine,propago,NOM3,Case=Abl|Numb=Sing
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
primo,primo,ADJord,Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adque,adqve,CONcoo,MORPH=empty
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
renascendo,renascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
post,post,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
duae,dvo,ADJcar,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
adque,acqve,CONcoo,MORPH=empty
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
posterius,postervs,ADJqua,Case=Nom|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
praedestinatus,praedestino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
cinis,cinis,NOM3,Case=Gen|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
massa,massa,NOM1,Case=Abl|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
originaliter,originaliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
figulus,figvlvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inpudenter,impvdenter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
introducit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
massa,massa,NOM1,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uas,vas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
uero,vero,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
homine,homo,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprobum,reprobvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
ut,vt,CONsub,MORPH=empty
remaneamus,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
posterius,postervs,ADJqua,Deg=Comp
uero,vero,CONcoo,MORPH=empty
probum,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,ADVrel,Case=Abl
proficientes,proficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
peruenientes,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maneamus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
adprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celerius,celeriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cooperit,cooperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
