form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
infideles,infidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
clarescat,claresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multipliciter,mvltipliciter,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
disputarunt,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
intentione,intentio,NOM3,Case=Abl|Numb=Sing
uersantes,versor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
adpetenda,appeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uitanda,vito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Finem,finis,NOM3,Case=Acc|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
consumatur,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
perficiatur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
usque,vsqve,ADV,Deg=Pos
nocendo,noceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fines,fines,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
malum,malvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decem,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inueniendis,invenio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
adque,adqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bono,bonvm,NOM2,Case=Abl|Numb=Sing
adipiscendo,adipiscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uitando,vito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
malo,malvm,NOM2,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laborauerunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
limes,limes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
tripertita,tripartio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
generalium,generalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
distributione,distribvtio,NOM3,Case=Abl|Numb=Sing
sectarum,secta,VER,Case=Gen|Numb=Plur
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
subtiliter,svbtiliter,ADV,Deg=Pos
scrutatus,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ducentas,dvcenti,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
sectas,secta,VER,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhibens,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
differentias,differentia,NOM1,Case=Acc|Numb=Plur
facillime,facile,ADV,Deg=Sup
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
inde,inde,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
adminiculo,adminicvlvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
discitur,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
adpetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
delectabiliter,delectabiliter,ADV,Deg=Pos
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uniuersaliter,vniversaliter,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
integritas,integritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
incolumitas,incolvmitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uel,vel,ADV,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
postea,postea,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
adpetenda,appeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
sectae,secta,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
triplicantur,triplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
demonstrauero,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
subditur,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
