form,lemma,pos,morph
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ducitis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
annum,annvs,NOM2,Case=Acc|Numb=Sing
Liber,liber,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
alma,almvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Voc|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Chaoniam,chaonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glandem,glans,NOM3,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arista,arista,NOM1,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Acheloia,acheloivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uuis,vva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
agrestum,agrestis,NOM3,Case=Gen|Numb=Plur
praesentia,praesens,NOM3,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
Fauni,favnvs,NOM2,Case=Voc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
Fauni,favnvs,NOM2,Case=Voc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
Dryades,dryades,NOM7,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Dat|Numb=Plur
Munera,mvnera,NOM1,Case=Voc|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
frementem,fremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tridenti,tridens,NOM3,Case=Dat|Numb=Sing
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
pinguia,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ceae,cea,NOM1,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
niuei,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tondent,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dumeta,dvmetvm,NOM2,Case=Nom|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Lycaei,lycaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pan,pan,NOM7,Case=Nom|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Maenala,maenalvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
adsis,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Tegeaee,tegeaevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fauens,faveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oleae,olea,NOM1,Case=Dat|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Minerua,minerva,NOM1,Case=Voc|Numb=Sing
inuentrix,inventrix,NOM3,Case=Nom|Numb=Sing
unci,vncvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
monstrator,monstrator,NOM3,Case=Voc|Numb=Sing
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Siluane,silvanvs,NOM2,Case=Voc|Numb=Sing
cupressum,cvpressvs,NOM4,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Voc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quique,qvisqve,PROind,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alitis,ales,NOM3,Case=Acc|Numb=Plur|Person=2
non,non,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
largum,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
demittitis,demitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imbrem,imber,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habitura,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbisne,vrbs,NOM3,Case=Abl|Numb=Sing
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orbis,orbis,NOM3,Case=Nom|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cingens,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
materna,maternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
inmensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maris,mare,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nautae,navta,NOM1,Case=Gen|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thule,thvle,NOM7,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
emat,emo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
undis,vnda,NOM1,Case=Abl|Numb=Plur
anne,anne,ADVint,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qua,qva,PROrel,Case=Abl
locus,locvs,NOM2,Case=Nom|Numb=Sing
Erigone,erigon,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Chelas,chelae,NOM7,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scorpius,scorpivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tartara,tartarvs,ADJqua,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
regnandi,regno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
Elysios,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
audacibus,avdax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adn,adn,PRE,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur|Mood=Par
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agrestis,agrestis,NOM3,Case=Acc|Numb=Plur
ingredere,ingredior,VER,Mood=Imp|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
adsuesce,assvesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vere,ver,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
humor,hvmor,NOM3,Case=Nom|Numb=Sing
liquitur,liqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
putris,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depresso,deprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
ingemere,ingemo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
attritus,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
splendescere,splendesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uomer,vomer,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
uotis,votvm,NOM2,Case=Dat|Numb=Plur
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auari,avarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
inmensae,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruperunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horrea,horrevm,NOM2,Case=Nom|Numb=Plur
messes,messis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
scindimus,scindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
praediscere,praedisco,VER,Mood=Inf|Tense=Pres|Voice=Act
morem,mos,NOM3,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
segetes,seges,NOM3,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felicius,feliciter,ADV,Deg=Comp
uuae,vva,NOM1,Case=Nom|Numb=Plur
arborei,arborevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
alibi,alibi,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iniussa,inivssvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirescunt,viresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM2,Case=Voc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
croceos,crocevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Tmolus,tmolvs,NOM2,Case=Nom|Numb=Sing
odores,odor,NOM3,Case=Acc|Numb=Plur
India,india,NOM1,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
Sabaei,sabaei,NOM2,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
Chalybes,chalybes,NOM3,Case=Nom|Numb=Plur
nudi,nvdvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
uirosa,virosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
castorea,castorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eliadum,eliades,NOM3,Case=Gen|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
Epiros,epirvs,NOM7,Case=Acc|Numb=Sing
equarum,eqva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Deucalion,devcalion,NOM7,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
nati,nascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
age,age,INJ,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,NOM2,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
extemplo,extemplo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuertant,inverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
