form,lemma,pos,morph
uictus,vinco,VER,Case=Nom|Numb=Sing|Voice=Pass
quia,qvia,CONsub,MORPH=empty
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caritate,caritas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
reficiat,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annuis,annvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indefessus,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
mutuam,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisitationem,visitatio,NOM3,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
debiti,debeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pensitamus,pensito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
spinas,spina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tribulos,tribvlvs,ADJqua,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
parturiat,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pigrorum,piger,NOM2,Case=Gen|Numb=Plur
spinis,spina,NOM1,Case=Dat|Numb=Plur
stratae,sterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confidens,confidens,ADJqua,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
uolante,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
angelicis,angelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
calcaneum,calcanevm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coluber,colvber,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
calciatis,calcio,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
inpune,impvne,ADV,Deg=Pos
calcabit,calco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conteret,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
benedicam,benedicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Victoris,victor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
audebo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
speciosi,speciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
euangelizant,evangelizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
incolumitatem,incolvmitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conflante,conflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
accendatur,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inluminet,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
consumens,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
consumens,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
eodem,eodem,PROdem,Case=Abl|Numb=Sing
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
reuelabitur,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oremus,oremvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
fenum,fenvm,NOM2,Case=Acc|Numb=Sing
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
lapides,lapis,NOM3,Case=Nom|Numb=Plur
pretiosi,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inueniamur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liberae,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
participatio,participatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
habitator,habitator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
turris,tvrris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
turris,tvrris,NOM3,Case=Gen|Numb=Sing
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ianua,ianva,NOM1,Case=Nom|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fundetur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
