form,lemma,pos,morph
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
adolescentis,adolescens,NOM3,Case=Gen|Numb=Sing
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
currendi,cvrro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tardiorem,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praecucurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
inspiceret,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
recumbebat,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
geminos,gemini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fontes,fons,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
reuelationis,revelatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
praeco,praeco,NOM3,Case=Nom|Numb=Sing
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
carnalem,carnalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
speciosis,speciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
apostolorum,apostolvm,NOM2,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
producta,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
adiceret,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
consona,consonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
confirmans,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libri,liber,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
quatuor,qvatvor,ADJcar,Case=Ind
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moyse,moyse,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uisibilium,visibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
creaturarum,creo,VER,Case=Gen|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelistis,evangelio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
typico,typicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecursoris,praecvrsor,NOM3,Case=Gen|Numb=Sing
baptistae,baptista,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
exorsis,exordior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
altius,alte,ADV,Deg=Comp
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angelis,angela,NOM1,Case=Abl|Numb=Plur
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
archangelos,archangelvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
desuper,desvper,PRE,Deg=Pos
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
dominationes,dominatio,NOM3,Case=Acc|Numb=Plur
thronos,thronvs,NOM2,Case=Acc|Numb=Plur
supergressus,svpergredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
creatorem,creator,NOM3,Case=Acc|Numb=Sing
ardua,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generatione,generatio,NOM3,Case=Abl|Numb=Sing
ordiens,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coaeternum,coaeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consubstantialem,consvbstantialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coomnipotentem,coomnipotens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
coopificem,coopifex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
permanentes,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
manantes,mano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
procedendo,procedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
personarum,persona,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
distincti,distinctvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
cubator,cvbator,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
creaturis,creo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
creatricis,creatrix,NOM3,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
biberat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inebriatus,inebriatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infinito,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
principiorum,principivm,NOM2,Case=Gen|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latrant,latro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Nom|Numb=Plur
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Arrii,arrivs,NOM2,Case=Gen|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
praeciditur,praecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Sabellii,sabellivs,NOM2,Case=Gen|Numb=Sing
blasphemia,blasphemia,NOM2,Case=Nom|Numb=Sing
uacuatur,vacvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
piscatoris,piscator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
