form,lemma,pos,morph
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
oblecto,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
accorporamur,accorporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uisibilium,visibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neglegens,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuisibilibus,invisibilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inhiat,inhio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
credentem,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
roboretur,roboror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uere,ver,ADV,Case=Voc|Numb=Sing|Deg=Pos
sal,sal,NOM3,Case=Voc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quo,qvi,ADVint,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
uanescere,vanesco,VER,Mood=Inf|Tense=Pres|Voice=Act
condiuntur,condio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
s,s,PRE,MORPH=empty
o,o,INJ,MORPH=empty
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
digne,dignvs,ADV,Case=Voc|Deg=Pos
super,svper,PRE,MORPH=empty
candelabrum,candelabrvm,NOM2,Case=Acc|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Nom|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
late,late,ADV,Deg=Pos
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
septiformi,septiformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lychno,lychnvs,NOM2,Case=Abl|Numb=Sing
pastum,pasco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
effundens,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,CONsub,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caligines,caligo,NOM3,Case=Acc|Numb=Plur
discutis,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
clarifici,clarificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
enubilas,envbila,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM7,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
unanime,vnanimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
admirabilis,admirabilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suspiciende,svspiciendvs,VER,Case=Abl|Numb=Sing|Voice=Act
quam,qvam,ADVint,MORPH=empty
familiariter,familiariter,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
agnouerim,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
admirer,admiror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
conplectar,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
fruor,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
oris,os,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uescor,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
os,os,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenam,vena,NOM1,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
salientis,salio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
sitiuit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
inebriari,inebrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
concupiuit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Pentateucho,pentatevchvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Manichaeos,manichaei,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
armaueris,armo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
conparasti,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
artes,ars,NOM3,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expugnandus,expvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
obpugnat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
armamentario,armamentarivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
abnuas,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
laboriosus,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
onere,onvs,NOM3,Case=Abl|Numb=Sing
peccator,peccator,NOM3,Case=Nom|Numb=Sing
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incorporeae,incorporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tiro,tiro,NOM3,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hucusque,hvcvsqve,ADV,Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
reprobatam,reprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
inueteraui,inveterasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euanui,evanvs,ADJqua,Numb=Sing
in,in,PRE,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
leuaui,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
suspiciens,svspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
retribuens,retribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inluminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conpeditum,compeditvs,ADJqua,Case=Acc|Numb=Sing
humiliauit,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erectum,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
erigeret,erigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humiliatum,hvmiliatvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
pie,pie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sequor,seqvor,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
miserationibus,miseratio,NOM3,Case=Abl|Numb=Plur
adprehensus,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rege,rego,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incerta,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reptantem,repto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortus,ortvs,NOM4,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aetate,aetas,NOM3,Case=Abl|Numb=Sing
consideres,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quippe,qvippe,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sanatus,sano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
natalibus,natales,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
intentatis,intento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
inmolata,immolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
agni,agnvs,NOM2,Case=Gen|Numb=Sing
