form,lemma,pos,morph
nune,nvnvs,ADV,MORPH=empty
Ligus,ligvr,NOM3,Case=Voc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
intepet,intepet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernatque,hibernates,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lunai,lvnavs,NOM1,Case=Gen|Numb=Sing
portum,portvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ciues,civis,NOM3,Case=Acc|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Enni,ennivs,NOM2,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
destertuit,destertvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Maeonides,maeonides,NOM3,Case=Nom|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pauone,pavo,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Pythagoreo,pythagorevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
praeparet,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auster,avster,NOM2,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uieini,vien,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pinguior,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ditescant,ditesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
peioribus,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
usque,vsqve,ADV,Deg=Pos
recusem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
curuus,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
senio,senivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
uncto,vngo,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uapida,vapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naso,nasvs,NOM2,Case=Abl|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
lagoena,lagena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
discrepet,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horoscope,horoscope,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uaro,varvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
producis,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
genio,genivs,NOM2,Case=Dat|Numb=Sing
solis,sol,NOM3,Case=Dat|Numb=Sing
natalibus,natales,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tinguat,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
olus,olvs,NOM2,Case=Acc|Numb=Sing
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
muria,mvria,NOM1,Case=Abl|Numb=Sing
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
calice,calix,NOM3,Case=Abl|Numb=Sing
empta,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inrorans,irroro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patinae,patina,NOM1,Case=Gen|Numb=Sing
piper,piper,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnanimus,magnanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
rhombos,rhombos,NOM2,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
libertis,libertvs,NOM2,Case=Dat|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
lautus,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turdarum,tvrda,NOM1,Case=Gen|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
saliuas,saliva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Messe,messvs,NOM2,Case=Voc|Numb=Sing
tenus,tenvs,ADV,Deg=Pos
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
granaria,granarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emole,emole,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
occa,occa,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
seges,seges,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
trabe,trabs,NOM3,Case=Abl|Numb=Sing
rupta,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bruttia,brvttia,NOM1,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
prendit,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remque,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
surdaque,svrdaqve,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ionio,ionivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mergis,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
costa,costa,NOM1,Case=Acc|Numb=Sing
ratis,ratis,NOM3,Case=Gen|Numb=Sing
lacerae,lacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caespite,caespes,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frange,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
largire,largior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
pictus,pictvs,NOM4,Case=Nom|Numb=Sing
oberret,oberro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caerulea,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
negleget,negligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Acc
rem,res,NOM5,Case=Acc|Numb=Sing
curtaueris,cvrto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
urnae,vrna,NOM1,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
inodora,inodorvs,ADJqua,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
spirent,spio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
surdum,svrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
ceraso,cerasvs,NOM2,Case=Abl|Numb=Sing
peccent,pecco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
casiae,casia,NOM1,Case=Nom|Numb=Plur
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tune,tvneo,VER,Numb=Sing|Mood=Imp|Person=2
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
incolumis,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minuas,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Bestius,bestivs,NOM2,Case=Nom|Numb=Sing
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
doctores,doctor,NOM3,Case=Acc|Numb=Plur
Graios,graii,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
palmis,palma,NOM1,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faenisecae,fenisecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitiarunt,vitio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unguine,vngven,NOM3,Case=Abl|Numb=Sing
pultes,pvls,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cinere,cinis,NOM3,Case=Abl|Numb=Sing
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
heres,heres,NOM3,Case=Voc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
paulum,pavlvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
seductior,sedvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
O,o,INJ,Case=Voc|Numb=Sing
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
num,nvm,ADVint,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
laurus,lavrvs,NOM6,Case=Nom|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
Germanae,germanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pubis,pvbes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
postibus,postis,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
chlamydas,chlamys,NOM1,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
lutea,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gausapa,gavsapa,NOM1,Case=Nom|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essedaque,essedaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingentesque,ingentes,ADV,Deg=Pos
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesonia,caesonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rhenos,rhenvs,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
genioque,genioqve,ADV,Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
egregie,egregie,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
induco,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aude,avdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uae,vae,INJ,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
coniues,conniveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleum,olevm,NOM2,Case=Acc|Numb=Sing
artocreasque,artocrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
popello,popellvs,NOM2,Case=Abl|Numb=Sing
largior,largvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clare,clare,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exossatus,exosso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ager,ager,NOM2,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
reliqua,reliqvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
amitis,amita,NOM1,Case=Abl|Numb=Plur
patruelis,patrvelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
proneptis,proneptvs,VER,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matertera,matertera,NOM1,Case=Nom|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deque,deqve,ADV,Deg=Pos
auia,avivs,ADJqua,Case=Nom|Numb=Sing
nihilum,nihilvm,NOM2,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedo,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Bouillas,bovillae,NOM1,Case=Acc|Numb=Plur
cliuumque,clivsqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Virbi,virbvs,NOM2,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Manius,manivs,NOM2,Case=Nom|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
prompte,prompte,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
;,,INJ,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Manius,manivs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
lampada,lampas,VER,Case=Acc|Numb=Sing
