form,lemma,pos,morph
terque,terqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
purgas,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Heus,hevs,NOM2,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
estne,svm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
cuinam,qvisnam,PROind,Case=Dat|Numb=Sing
cuinam,qvisnam,PROind,Case=Dat|Numb=Sing
uis,volo,NOM3,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Staio,staivs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
haeres,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
puerisue,pverisvs,ADJqua,Case=Voc|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbis,orbis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agedum,agedvm,INJ,MORPH=empty
Staio,staivs,NOM2,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
clamet,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
clamet,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ignouisse,ignosco,VER,Mood=Inf|Tense=Perf|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocius,ociter,ADV,Deg=Comp
ilex,ilex,NOM3,Case=Nom|Numb=Sing
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tuque,tvqve,ADV,Deg=Pos
domusque,domvs,NOM4,Numb=Sing
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fibris,fibra,NOM2,Case=Abl|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
Ergennaque,ergennaqvvs,NOM2,Case=Nom|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lucis,lvx,NOM2,Case=Gen|Numb=Sing
euitandumque,evito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
bidental,bidental,NOM3,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
stolidam,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uellere,vellvs,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
barbam,barba,NOM1,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quidnam,qvisnam,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
emeris,emo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lactibus,lac,NOM3,Case=Abl|Numb=Plur
unctis,vngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
auia,avivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuum,divvs,NOM2,Case=Gen|Numb=Plur
matertera,matertera,NOM1,Case=Nom|Numb=Sing
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
frontemque,frons,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uda,vdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labella,labellvm,NOM2,Case=Acc|Numb=Plur
infami,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digito,digitvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lustralibus,lvstralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
saliuis,saliva,NOM1,Case=Abl|Numb=Plur
expiat,expio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urentis,vro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
petita,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
macram,macer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoto,votvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aedis,aedes,NOM3,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
optent,opto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generum,gener,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
calcauerit,calco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
rosa,rosa,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nutrici,nvtrix,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
albata,albatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rogarit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Poscis,poscis,NOM2,Case=Nom|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
corpusque,corpvsqve,ADV,Deg=Pos
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectae,senecta,NOM1,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
age,age,INJ,MORPH=empty
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patinae,patina,NOM1,Case=Nom|Numb=Plur
tuccetaque,tvccetavs,ADJqua,Case=Nom|Numb=Sing
crassa,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adnuere,annvo,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
uetuere,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iouemque,ivppvmqve,NOM2,Case=Acc|Numb=Sing
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rem,res,NOM7,Case=Acc|Numb=Sing
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
exoptas,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
boue,bos,NOM3,Case=Abl|Numb=Sing
Mercuriumque,mercvrivs,NOM2,Case=Voc|Numb=Sing
accersis,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fibra,fibra,NOM1,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fortunare,fortvno,VER,Mood=Inf|Tense=Pres|Voice=Act
penatis,penates,NOM3,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gregibus,grex,NOM3,Case=Dat|Numb=Plur
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pessime,malvs,ADJqua,Numb=Sing|Deg=Sup
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
iunicum,ivnix,NOM3,Case=Gen|Numb=Plur
omenta,omentvm,NOM2,Case=Acc|Numb=Plur
liquescant,liqvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
extis,exta,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
ferto,fertvm,NOM2,Case=Abl|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouile,ovile,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exspes,exspes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
suspiret,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nummus,nvmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
crateras,cratera,NOM1,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
incusaque,incvsvs,ADV,Deg=Pos
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
feram,fero,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sudes,svdis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
guttas,gvtta,NOM1,Case=Acc|Numb=Plur
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praetrepidum,praetrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ouato,ovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perducis,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facies,facies,NOM5,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
aenos,aenvs,NOM2,Case=Acc|Numb=Plur
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
purgatissima,pvrgatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipui,praecipvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunto,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitque,sitvs,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barba,barba,NOM1,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uasa,vas,NOM2,Case=Acc|Numb=Plur
Numae,nvma,NOM1,Case=Gen|Numb=Sing
Saturniaque,satvrnia,ADJqua,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Plur
Vestalesque,vestalis,ADJqua,Case=Acc|Numb=Plur
urnas,vrna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Tuscum,tvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fictile,fictile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
curuae,cvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
inanis,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pulpa,pvlpa,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
