form,lemma,pos,morph
iter,iter,NOM3,Case=Nom|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
diducit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidas,trepidvs,NOM1,Case=Acc|Numb=Plur
ramosa,ramosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
supposui,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
suscipis,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
annos,annvs,NOM2,Case=Acc|Numb=Plur
Socratico,socraticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cornute,cornvtvs,NOM2,Case=Voc|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intortos,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
uincique,vinciqvvs,NOM2,MORPH=empty
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificemque,artifices,NOM3,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
et,et,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
et,et,CONcoo,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
disponimus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uerecunda,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxamus,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seria,serivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
duci,dvx,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Libra,libra,NOM1,Case=Nom|Numb=Sing
Parca,parca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
nata,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Geminos,gemini,NOM2,Case=Acc|Numb=Plur
concordia,concordia,NOM1,Case=Abl|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
Saturnumque,satvrnvs,NOM2,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
frangimus,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
una,vna,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom
certe,certe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mille,millvs,NOM2,Case=Voc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mercibus,merx,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Italis,itali,ADJqua,Case=Abl|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rugosum,rvgosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piper,piper,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pallentis,pallens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Acc|Numb=Sing
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inriguo,irrigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turgescere,tvrgesco,VER,Mood=Inf|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
alea,alea,NOM1,Case=Nom|Numb=Sing
decoquit,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
putris,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lapidosa,lapidosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cheragra,cheragra,NOM1,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ramalia,ramalia,NOM2,Case=Acc|Numb=Plur
fagi,fagvs,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
crassos,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
lucemque,lvces,ADV,MORPH=empty
palustrem,palvster,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
seri,sero,VER,Mood=Inf|Tense=Pres
uitam,vita,NOM1,Case=Acc|Numb=Sing
ingemuere,ingemisco,VER,Mood=Inf|Tense=Pres|Voice=Act
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpallescere,impallesco,VER,Mood=Inf|Tense=Pres|Voice=Act
chartis,charta,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
purgatas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inseris,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
fruge,frvx,NOM3,Case=Abl|Numb=Sing
Cleanthea,cleanthevs,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
puerique,pveriqve,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
senesque,senexqve,NOM3,Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserisque,miser,ADJqua,Numb=Plur|Deg=Pos
uiatica,viaticvm,NOM2,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cras,cras,ADV,Deg=Pos
