form,lemma,pos,morph
istis,iste,PROdem,Case=Dat|Numb=Plur
impudentiae,impvdentia,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
libidinoso,libidinosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tenta,tendo,VER,Case=Nom|Numb=Sing
pyramis,pyramvs,NOM2,Case=Abl|Numb=Plur
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adieci,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fututore,fvtvtor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
figuras,figvra,NOM1,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
Philaenis,philaeni,NOM2,Case=Dat|Numb=Plur
enarrat,enarro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Commenta,commenta,NOM1,Case=Nom|Numb=Sing
bisnon,bisnon,NOM3,Case=Acc|Numb=Sing
inuentis,inventvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pruriginosa,prvriginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
