form,lemma,pos,morph
arte,ars,NOM3,Case=Abl|Numb=Sing
deligauimus,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
comas,coma,NOM1,Case=Acc|Numb=Plur
abegimusque,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uoce,vox,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
senexue,senexvvs,ADJqua,Case=Voc|Numb=Sing
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
impigerue,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
graculus,gracvlvs,NOM2,Case=Nom|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feriret,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
corneo,cornevs,ADJqua,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefande,nefande,ADV,Deg=Pos
destitutor,destitvtor,NOM3,Case=Nom|Numb=Sing
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Priape,priapvs,NOM3,Case=Voc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iacebis,iaces,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
canisque,canisqve,NOM3,Case=Nom|Numb=Sing
saeua,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
susque,svsqve,CONcoo,MORPH=empty
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lutosus,lvtosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affricabit,affrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,INJ,Case=Voc
o,o,INJ,MORPH=empty
sceleste,scelestvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
penis,pena,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
meum,mevs,PROpos,Case=Voc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piaque,pivsqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
noxiam,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Case=Acc|Numb=Sing
querare,qveror,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
imminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerset,verso,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
mobilem,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natem,natis,NOM3,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iocosa,iocosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
fouebit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apprimetue,apprimo,VER,Mood=Imp|Tense=Fut|Voice=Act|Person=2
lucidum,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femur,femvr,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bidens,bidens,NOM3,Case=Nom|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
Romluli,romivlvs,NOM2,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
atra,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inguina,ingven,NOM3,Case=Acc|Numb=Plur
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pantice,panticvs,NOM3,Case=Abl|Numb=Sing
abditus,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
specus,specvs,NOM4,Case=Nom|Numb=Sing
uagaque,vagvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelle,pellis,NOM3,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelu,gelv,NOM4,Case=Abl|Numb=Sing
araneosus,araneosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forem,foris,NOM3,Case=Acc|Numb=Sing
situs,sitvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tibi,tibivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
uoret,voro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angue,angvis,NOM3,Case=Abl|Numb=Sing
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cubes,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tereris,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triplexque,triplexqve,ADJqua,Case=Nom|Numb=Sing
quadruplexque,qvadrvplex,ADV,Case=Voc|Deg=Pos
compleas,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
specum,specvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superbia,svperbia,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
simul,simvl,ADV,Deg=Pos
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonante,sono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
merseris,mergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pigetne,pigetne,ADJqua,Case=Voc|Numb=Sing
lentitudinis,lentitvdo,NOM3,Case=Gen|Numb=Sing
Licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auferas,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semel,semel,ADJadv.mul,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
sonante,sono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senseris,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
rigente,rigens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
excubet,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libidine,libido,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inguina,ingven,NOM3,Case=Acc|Numb=Plur
arrigat,arrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uenus,venvs,NOM2,Case=Nom|Numb=Sing
iocosa,iocosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruperit,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
