form,lemma,pos,morph
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uetulam,vetvla,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cunno,cvnnvs,NOM2,Case=Abl|Numb=Sing
Penelopea,penelopevs,NOM1,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
casta,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
uisas,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=2
utque,vtqve,CONcoo,MORPH=empty
fututorum,fvtvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
ualentior,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
arrectos,arrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
locuta,loqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
procos,procvs,NOM2,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
neruum,nervvs,NOM2,Case=Acc|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vlixe,vlixes,NOM7,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
intendite,intendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quemquem,qvisqve,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
sciero,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uir,vir,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Penelope,penelope,NOM7,Case=Voc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
