form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
usque,vsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
furum,fvr,NOM6,Case=Gen|Numb=Plur
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
podices,podex,NOM3,Case=Acc|Numb=Plur
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
per,per,PRE,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
diesque,diesqve,NOM5,Numb=Plur
cesso,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
quot,qvot,PROint,Case=Ind
satis,satis,ADV,Case=Ind|Deg=Pos
superque,svperqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
semenque,semenqve,NOM3,Case=Acc|Numb=Sing
abeo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
salaxque,salaxqve,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
perago,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
clusus,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
citharoedus,citharoedvs,NOM2,Case=Nom|Numb=Sing
abstinacem,abstinax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
peream,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
situ,sitvs,NOM4,Case=Abl|Numb=Sing
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desinite,desino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diligentes,diligens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neue,neve,CONcoo,MORPH=empty
inponite,impono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fibulam,fibvla,NOM1,Case=Acc|Numb=Sing
Priapo,priapvs,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
