form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exordior,exordior,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Paucis,pavci,NOM2,Case=Dat|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hymettos,hymettvs,NOM2,Case=Acc|Numb=Plur
Attica,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
Ephyraea,ephyraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Taenaros,taenarvs,NOM2,Case=Acc|Numb=Plur
Spartiaca,spartiacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glebae,gleba,NOM1,Case=Nom|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeternum,aeternvm,ADJqua,Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
felicioribus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conditae,condo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Acc|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosapia,prosapivm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
Attidem,attis,NOM3,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
pueritiae,pveritia,NOM1,Case=Gen|Numb=Sing
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Latia,lativs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduena,advena,NOM1,Case=Abl|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
indigenam,indigena,NOM1,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
aerumnabili,aervmnabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aggressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
excolui,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
praefamur,praefor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
exotici,exoticivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
forensis,forensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
offendero,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
immutatio,immvtatio,NOM3,Case=Nom|Numb=Sing
desultoriae,desvltorivs,NOM1,Case=Gen|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
Graecanicam,graecanicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incipimus,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lector,lector,NOM3,Case=Nom|Numb=Sing
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
laetaberis,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
maternae,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Plutarcho,plvtarchvs,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
inclito,inclvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
Sexto,sextvs,NOM2,Case=Abl|Numb=Sing
philosopho,philosophvs,NOM2,Case=Abl|Numb=Sing
nepote,nepos,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
prodita,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
petebam,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lubrica,lvbricvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uallium,vallis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
roscida,roscidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caespitum,caespes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
glebosa,glebosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
camporum,campvs,NOM2,Case=Gen|Numb=Plur
emensi,emetior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
indigena,indigena,NOM1,Case=Abl|Numb=Sing
peralbo,peralbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fatigationem,fatigatio,NOM3,Case=Acc|Numb=Sing
sedentariam,sedentarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incessus,incessvs,NOM4,Case=Gen|Numb=Sing
uegetatione,vegetatio,NOM3,Case=Abl|Numb=Sing
discuterem,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
desilio,desilio,NOM2,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
exfrico,exstrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aures,avris,NOM3,Case=Acc|Numb=Plur
remulceo,remvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
detraho,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensim,sensim,ADV,Deg=Pos
proueho,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
lassitudinis,lassitvdo,NOM3,Case=Gen|Numb=Sing
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
alui,alvvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solitum,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
ac,ac,CONcoo,MORPH=empty
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
eliquaret,eliqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
ientaculum,ientacvlvm,NOM2,Case=Acc|Numb=Sing
ambulatorium,ambvlatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prata,pratvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
detorto,detorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affectat,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
comitum,comes,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ausculto,avscvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
agitarent,agito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
exerto,exsero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cachinno,cachinnvs,NOM2,Case=Abl|Numb=Sing
Parce,parcvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Nom
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
absurda,absvrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentiendo,mentior,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Isto,istvs,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sititor,sititor,NOM3,Case=Nom|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
Immo,immo,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Impertite,impertitvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
curiosum,cvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
simul,simvl,ADV,Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
insurgimus,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aspritudinem,aspritvdo,NOM3,Case=Acc|Numb=Sing
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
lepida,lepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incunditas,incvnditas,NOM1,Case=Acc|Numb=Sing
leuigabit,levigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ne,ne,NOM3,Case=Ind
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Istud,istvs,NOM7,Case=Nom|Numb=Sing
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
magico,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
susurramine,svsvrramen,NOM3,Case=Abl|Numb=Sing
amnes,amnis,NOM3,Case=Acc|Numb=Plur
agiles,agilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colligari,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
inanimes,inanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exspirare,exspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
inhiberi,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lunam,lvna,NOM1,Case=Acc|Numb=Sing
despumari,despvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
stellas,stella,NOM1,Case=Acc|Numb=Plur
euelli,evello,VER,Mood=Inf|Tense=Pres|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
noctem,nox,NOM3,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fidentior,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
ieceras,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
taedeat,taedet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pertexere,pertexo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
crassis,crassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obstinato,obstinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
respuis,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
perhibeantur,perhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Minus,minvs,NOM2,Case=Nom|Numb=Sing
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
calles,callis,NOM3,Case=Acc|Numb=Plur
prauissimis,pravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
auditu,avdio,NOM4,Numb=Sing|Mood=SupUm
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uisu,video,NOM4,Mood=SupUm
rudia,rvdivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
supra,svpra,PRE,Deg=Pos
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
accuratius,accvrate,ADV,Deg=Comp
exploraris,exploro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
compertu,compertvs,NOM4,Case=Abl|Numb=Sing
euidentia,evidens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
factu,facio,VER,Mood=SupUm|Voice=Act
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uespera,vespera,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
polentae,polenta,NOM1,Case=Gen|Numb=Sing
caseatae,caseo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
offulam,offvla,NOM1,Case=Acc|Numb=Sing
grandiorem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
contruncare,contrvnco,VER,Mood=Inf|Tense=Pres|Voice=Act
gestio,gestio,NOM3,Case=Nom|Numb=Sing
mollitie,mollities,NOM5,Case=Abl|Numb=Sing|Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
glutinosi,glvtinosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
inhaerentis,inhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meacula,meacvlvm,NOM2,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
distinentis,distineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
minus,parvm,ADV,Deg=Comp
interii,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
proxime,prope,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
Poecilen,poecile,NOM7,Case=Acc|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
circulatorem,circvlator,NOM3,Case=Acc|Numb=Sing
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatham,spatha,NOM1,Case=Acc|Numb=Sing
praeacutam,praeacvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
