form,lemma,pos,morph
celebrentur,celebro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fabulamque,fabvlamqve,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
comitis,comes,NOM3,Case=Gen|Numb=Sing
Aristomenis,aristomenes,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
exortam,exorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suspensus,svspensvs,VER,Case=Nom|Numb=Sing|Tense=Perf
alioquin,alioqvi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
considerabam,considero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Acc
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
translata,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
offenderem,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
duratos,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
indidem,indidem,ADV,Deg=Pos
plumatas,plvmata,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
ambirent,ambio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
foliatas,folio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fontanos,fontanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluxos,flvxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
statuas,statva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
incessuras,incedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
parietes,paries,NOM3,Case=Acc|Numb=Plur
locuturos,loqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
boues,bos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
pecua,pecv,NOM1,Case=Acc|Numb=Plur
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
praesagium,praesagivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uero,vervs,CONcoo,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iubaris,ivbaris,NOM3,Case=Gen|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cruciabili,crvciabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
stupidus,stvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
reperto,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumibam,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
nepotalem,nepotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simulantia,simvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ostiatim,ostiatim,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
pererro,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
repente,repente,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
intuli,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
quampiam,qvampiam,ADVrel,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipatam,stipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famulitione,famvlitio,NOM3,Case=Abl|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
gradientem,gradior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
accelerate,accelerate,ADV,Deg=Pos
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
comprehendo,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
inflexum,inflecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,PROdem,Case=Nom
intextum,intexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matronam,matrona,NOM1,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
confitebatur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
adhaerebat,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lateri,latvs,NOM3,Case=Dat|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Est,sem,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
obganniit,obgannio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvis,ADJcar,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etiam,etia,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
accedis,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
salutas,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vereor,vereor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ignotae,ignota,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
suffusus,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deiecto,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
restiti,restio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
illa,ille,PROdem,Case=Nom|Numb=Sing
obtutum,obtvtvm,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
En,en,NOM7,Case=Nom
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Saluiae,salvia,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probitas,probitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
execrabiliter,execrabiliter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regulam,regvla,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congruentia,congrvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inenormis,inenormis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
succulenta,svccvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gracilitas,gracilitas,NOM3,Case=Nom|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
temperatus,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flauum,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaffectatum,inaffectatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
capillitium,capillitivm,NOM2,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
caesii,caesivs,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
uigiles,vigiles,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
micantes,micans,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
aquilini,aqvilinis,NOM3,Case=Dat|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
quoquouersum,qvoqvoversvs,ADV,Deg=Pos
floridum,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
immeditatus,immedito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
incessus,incessvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
O,ontvs,NOM2,Case=Voc|Numb=Sing
Luci,lvcivs,NOM2,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
educaui,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quidni,qvidni,ADVint.neg,MORPH=empty
Parentis,parens,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
alimoniarum,alimonia,NOM1,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
Plutarchi,plvtarchvs,NOM2,Case=Gen|Numb=Sing
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
prognatae,prognatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
bibimus,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
germanitatis,germanitas,NOM3,Case=Gen|Numb=Sing
una,vna,ADV,MORPH=empty
coaluimus,coalesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
clarissimas,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ego,ego,PROper,Case=Nom|Numb=Sing
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Byrrhaena,byrrhaena,NOM1,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
saepicule,saepicvle,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
frequentatum,freqvento,VER,Case=Acc|Numb=Sing
educatores,edvcator,NOM3,Case=Acc|Numb=Plur
retines,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accede,accede,NOM3,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Larem,lar,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
digesto,digero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Absit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Parens,parens,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Milonem,milo,NOM3,Case=Acc|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
querela,qverela,NOM1,Case=Abl|Numb=Sing
deseram,desero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
curabo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sedulo,sedvlo,ADV,Deg=Pos
quoties,qvotiens,CONsub,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deuertar,deverto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
altercamur,altercor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passibus,passvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Byrrhaenae,byrrhaena,NOM1,Case=Gen|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atria,atrivs,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
quadrifariam,qvadrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
attolerabant,attolero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
statuas,statva,NOM1,Case=Acc|Numb=Plur
palmaris,palmaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
explicitis,explico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
pilae,pila,NOM1,Case=Nom|Numb=Sing
uolubilis,volvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instabile,instabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
plantis,planta,NOM1,Case=Abl|Numb=Plur
roscidis,roscidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
delibantes,delibo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
