form,lemma,pos,morph
tribuebat,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frutectis,frvtectvs,VER,Case=Abl|Numb=Plur|Tense=Perf
absconditus,abscondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
iumenti,ivmentvm,NOM2,Case=Gen|Numb=Sing
quadripedis,qvadripes,NOM3,Case=Gen|Numb=Sing
incuruo,incvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
inspectante,inspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
resurgerem,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
fluctuarem,flvctvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
aliquanto,aliqvanto,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frondosi,frondosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
conuallem,convallis,NOM3,Case=Acc|Numb=Sing
umbrosam,vmbrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
herbulas,herbvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laetissima,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirecta,virectvs,ADJqua,Case=Acc|Numb=Sing
fulgentium,fvlgens,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
rosarum,rosa,NOM1,Case=Gen|Numb=Plur
mineus,panevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
renidebat,renideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
usquequaque,vsqveqvaqve,ADV,Deg=Pos
ferina,ferinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
opaca,opacvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
genialis,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nitor,nitor,NOM3,Case=Nom|Numb=Sing
relucebat,relvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
inuocato,invoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hilaro,hilarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Euentu,eventvs,NOM2,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proripio,proripivm,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
currulem,cvrrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimio,nimivs,ADV,Deg=Pos
uelocitatis,velocitas,NOM3,Case=Gen|Numb=Sing
refectum,reficio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
scaeuitatem,scaevitas,NOM3,Case=Acc|Numb=Sing
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
enim,enim,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amoenas,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
roris,rora,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beatae,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spinae,spina,NOM1,Case=Nom|Numb=Plur
generant,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
conuallem,convallis,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ripae,ripa,NOM1,Case=Gen|Numb=Sing
fluuialis,flvvialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marginem,margo,NOM3,Case=Acc|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
saeptam,saepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hae,hic,PROdem,Case=Nom|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
prolixe,prolixe,ADV,Deg=Pos
foliatae,folio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
inodori,inodorvs,ADJqua,Case=Gen|Numb=Sing
porrectos,porrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caliculos,calicvlvs,NOM2,Case=Acc|Numb=Plur
modice,modice,ADV,Deg=Pos
punicantes,pvnico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
fragrantes,fragro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
minime,parvm,ADV,Deg=Sup
rurestri,rvrestrvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rosas,rosa,NOM1,Case=Acc|Numb=Plur
laureas,lavrea,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarumque,qvi,PROrel,Case=Gen|Numb=Plur
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Talibus,tales,NOM3,Case=Abl|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
implicitus,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
recusans,recvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sponte,spons,NOM3,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
rosarium,rosarivm,NOM2,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiebam,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
cunctanter,cvnctanter,ADV,Deg=Pos
accedo,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hortulanus,hortvlanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
holera,olvs,NOM3,Case=Acc|Numb=Plur
uastaueram,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arreptumque,arreptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
plagis,plaga,NOM1,Case=Abl|Numb=Plur
obtundit,obtvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adusque,advsqve,ADV,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
sapienter,sapienter,ADV,Deg=Pos
alioquin,alioqvi,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
eleuatis,elevo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
calcibus,calx,NOM3,Case=Abl|Numb=Plur
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
crebriter,crebriter,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
mulcato,mvlco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
grauiter,graviter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
procliue,proclivis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
attigui,attineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
fuga,fvga,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
liberaui,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quaepiam,qvispiam,PROind,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
prostratum,prosterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
semianimem,semianimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
edito,editvs,ADJqua,Case=Abl|Numb=Sing
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eiulabili,eivlabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
plangore,plangor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crearet,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
pagani,paganvs,NOM2,Case=Nom|Numb=Plur
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exciti,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
conclamant,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canes,canis,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laniandum,lanio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rabie,rabies,NOM5,Case=Abl|Numb=Sing
perciti,percio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
cohortantur,cohortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
canes,canis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
numera,nvmero,VER,Numb=Sing|Mood=Imp|Voice=Act
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ursis,vrsvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
leonibus,leo,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
compugnandum,compvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
