form,lemma,pos,morph
illam,ille,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gloriosam,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peregrinationem,peregrinatio,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Chaldaeus,chaldaevs,NOM2,Case=Nom|Numb=Sing
Diophanes,diophanes,NOM7,Case=Nom|Numb=Sing
obstinate,obstinate,ADV,Deg=Pos
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
identidem,identidem,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
replicans,replico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
eiulabam,eivlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quati,qvatvs,VER,Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ianuae,ianva,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
perstrepi,perstrepo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inruptione,irrvptio,NOM3,Case=Abl|Numb=Sing
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
ministris,minister,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
miscellaneae,miscellanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuneta,cvnetvm,NOM2,Case=Nom|Numb=Plur
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statimque,statimqve,ADV,Deg=Pos
lictores,lictor,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
immissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
renitentem,reniteo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occipiunt,occipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
primum,primvs,ADJord,Deg=Sup
angiportum,angiportvm,NOM4,Case=Acc|Numb=Sing
insistimus,insisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
densitate,densitate,VER,Numb=Sing|Tense=Pres
nos,nos,PROper,Case=Acc|Numb=Plur
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inferos,inferi,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
deiecto,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incederem,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
obliquato,obliqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
conspicio,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
circumstrepentis,circvmstrepo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
prorsum,prorsvm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
dirumperetur,dirvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
pererratis,pererro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plateis,platea,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lustralibus,lvstralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
piamentis,piamentvm,NOM2,Case=Abl|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
portentorum,portentvm,NOM2,Case=Gen|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
circumforaneis,circvmforanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expiant,expio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
circumductus,circvmdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
angulatim,angvlatim,ADV,Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
eiusque,is,PROdem,Case=Gen|Numb=Sing
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
astituor,astitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
iamque,iamqve,ADV,Deg=Pos
sublimo,svblimo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
residentibus,resido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
praecone,praeco,NOM3,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repente,repente,ADV,Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consona,consonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
flagitant,flagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pressurae,premo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
densitate,densitas,NOM3,Case=Abl|Numb=Sing
periclitaretur,periclitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
passim,passim,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
procurrens,procvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caueae,cavea,NOM1,Case=Gen|Numb=Sing
consaeptum,consaeptvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
compleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
fartim,fartim,ADV,Deg=Pos
stipauerant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
implexi,implecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
alii,alivs,PROind,Case=Nom|Numb=Plur
statuis,statva,NOM1,Case=Abl|Numb=Plur
dependuli,dependvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacunaria,lacvnar,NOM2,Case=Acc|Numb=Plur
semiconspicui,semiconsicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
neglegebant,negligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
proscaenium,proscaene,NOM2,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
uictimam,victima,NOM1,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
orchestrae,orchestra,NOM1,Case=Nom|Numb=Plur
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
amplo,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
boatu,boatvs,NOM4,Case=Abl|Numb=Sing
citatus,cito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exsurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
graciliter,graciliter,ADV,Deg=Pos
fistulato,fistvlatvs,VER,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
guttatim,gvttatim,ADV,Deg=Pos
defluo,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
infusa,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Neque,neqve,NOM2,Case=Nom
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
serio,serio,ADV,Deg=Pos
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quare,qvare,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedulo,sedvlo,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uniuersos,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
nefarius,nefarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homicida,homicida,NOM1,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
caedium,caedes,NOM3,Case=Gen|Numb=Plur
lanienam,laniena,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
cruenter,crventer,ADV,Deg=Pos
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
commiserit,committo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
instinctum,instingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Dat|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
namque,namqve,CONcoo,MORPH=empty
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
peruigilem,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
culpare,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rem,res,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocte,nox,NOM3,Case=Abl
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fere,fere,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
scrupulosa,scrvpvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ostiatim,ostiatim,ADV,Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumirem,circvmeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
conspicio,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istum,iste,PROdem,Case=Acc|Numb=Sing
crudelissimum,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
destricto,destringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
operantem,operor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iamque,iamqve,ADV,Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interemptos,interimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
spirantibus,spiro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
palpitantes,palpito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
merito,merito,ADV,Case=Abl|Numb=Sing|Deg=Pos
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
