form,lemma,pos,morph
partitum,partio,VER,Numb=Sing|Mood=Inf|Tense=Perf
atque,atqve,CONcoo,MORPH=empty
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erudiuit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
symbolum,symbolvs,NOM2,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapuerunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
haereticum,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
synodo,synodvs,NOM2,Case=Abl|Numb=Sing
Ephesia,ephesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Caelestino,caelestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyrillo,cyrillvs,NOM2,Case=Abl|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistite,antistes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
Eutyche,evtychvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Calchedonensi,calchedonenses,NOM3,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
amplectentes,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
coniungentes,conivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
Helurum,helvrvs,NOM2,Case=Acc|Numb=Sing
cognominatum,cognomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
condemnantes,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auersamur,aversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
cohaereticum,cohaereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
perseuerantes,persevero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
participatione,participatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
condemnatione,condemnatio,NOM3,Case=Abl|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
condemnamus,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supra,svpra,ADV,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praefati,praefatvs,VER,Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sequentes,seqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicamus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ET,et,CONcoo,MORPH=empty
ALIA,alia,ADJcar,Case=Acc|Numb=Sing
MANV,manvs,ADJcar,Case=Ind
Menas,menae,NOM7,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=1
et,et,CONcoo,MORPH=empty
xenodocus,xenodocvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suscipio,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
synodos,synodvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM5,Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
inconfuse,inconsvs,ADV,Deg=Pos
indiuise,indivise,ADV,Deg=Pos
agnoscendum,agnosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
anathematizans,anathematiz,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
condemnati,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
subscripsi,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
