form,lemma,pos,morph
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,Deg=Pos
distraherent,distraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
praedicti,praedico,NOM2,Case=Gen|Numb=Sing
diutius,div,ADV,Deg=Comp
penderet,pendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
posthabitis,posthabeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
resedimus,resido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Clementis,clemens,NOM3,Case=Gen|Numb=Sing
basilica,basilica,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inbutus,imbvo,ADJqua,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emendasset,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
errores,error,NOM3,Case=Acc|Numb=Plur
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
docuerat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
martyrio,martyrivs,NOM2,Case=Dat|Numb=Sing
consecraret,consecro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
salutiferam,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castigationem,castigatio,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cognitioni,cognitio,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
acta,actvm,VER,Case=Acc|Numb=Plur
discussimus,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
huic,hic,PROdem,Case=Dat|Numb=Sing
epistolae,epistola,NOM1,Case=Nom|Numb=Plur
cohaerentium,cohaereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instructione,instrvctio,NOM3,Case=Abl|Numb=Sing
discetis,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
intromisso,intromitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caelestio,caelestivs,NOM2,Case=Dat|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
an,an,ADVint,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
saepenumero,saepenvmero,ADV,Deg=Pos
explorauimus,exploro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animarum,anima,NOM1,Case=Gen|Numb=Plur
solius,solvs,PROind,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
cogitata,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cogitanda,cogito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
iam,iam,ADV,Deg=Pos
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uoces,vox,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
conpendiosius,compendiose,ADV,Deg=Comp
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
Caelestium,caelestivs,NOM2,Case=Acc|Numb=Sing
habueritis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
liquido,liqvidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iudicatum,ivdicatvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Herotis,herotis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,Deg=Pos
relatio,relatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinata,destinatvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
praefestinatum,praefestino,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promptissimum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
interrogaretur,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
antedictis,antedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisu,visvs,NOM4,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
compertos,comperio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Lazarum,lazae,NOM1,Case=Gen|Numb=Plur
sane,sane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Herotem,herotes,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
secus,secvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
caduco,cadvcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fundamine,fvndamen,NOM3,Case=Abl|Numb=Sing
criminationis,criminatio,NOM3,Case=Gen|Numb=Sing
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uentosa,ventosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extiterat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
mererentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
inobseruatis,inobservo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plebe,plebs,NOM6,Case=Abl|Numb=Sing
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
contradicente,contradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alienigenas,alienigena,NOM1,Case=Acc|Numb=Plur
ordinationibus,ordinatio,NOM3,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
sacerdotia,sacerdotivm,NOM2,Case=Acc|Numb=Plur
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
propria,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abdicauere,abdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
paenitudinem,paenitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
summouinus,svbmovinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
absentis,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
