form,lemma,pos,morph
Dalmatias,dalmatiae,NOM1,Case=Acc|Numb=Plur
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
uitiare,vitio,VER,Mood=Inf|Tense=Pres|Voice=Act
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pelagianae,pelagianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
denuo,denvo,ADV,Deg=Pos
uirus,virvs,NOM2,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
putauerimus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ullatenus,vllatenvs,ADV,Deg=Pos
differendum,differo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quominus,qvominvs,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
inquirentes,inqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
subrepserant,svbrepo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
proximo,proximvm,NOM2,Case=Abl|Numb=Sing
sanarentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
anxietatem,anxietas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
probarentur,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iactata,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
releuarent,relevo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestimantes,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
impatientius,impatienter,ADV,Deg=Comp
talia,talis,PROdem,Case=Acc|Numb=Plur
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
dissimulando,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
differendo,differo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pigri,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praee,praes,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
continuo,continvo,ADV,Deg=Pos
quaereremus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
etiamsi,etiamsi,CONsub,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulgata,vvlgatvs,ADJqua,Case=Nom|Numb=Plur
conuincerent,convinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
quibuscumque,qvicvmqve,PROind,Case=Dat|Numb=Plur
quo,qvis,ADVint,Numb=Sing
modolibet,modolibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
referentibus,refero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
penetrarant,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ueraciter,veraciter,ADV,Deg=Pos
indagandis,indago,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
pastorales,pastoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
neglegentes,negligens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatenus,qvatenvs,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lupis,lvpvs,NOM1,Case=Abl|Numb=Plur
inhiantibus,inhio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obuiari,obvior,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
existentibus,existo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ouium,ovis,NOM3,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
persisteret,persisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Chloes,chloe,NOM7,Case=Nom|Numb=Sing
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dissensiones,dissensio,NOM3,Case=Acc|Numb=Plur
agnouisse,agnosco,VER,Mood=Inf|Tense=Perf|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
confestim,confestim,ADV,Deg=Pos
-que,qvivi,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
omittit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
nascentibus,nascor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iurgiis,ivrgivm,NOM2,Case=Abl|Numb=Plur
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicator,medicator,NOM3,Case=Nom|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
comperta,compertvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
incolumitate,incolvmitas,NOM3,Case=Abl|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
directae,dirigo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicasse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
reminiscimur,reminiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
inrepentibus,irrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsisteremus,obsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
insaniis,insania,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
horum,hic,PROdem,Case=Gen|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
laetaremur,laetor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigilantia,vigilantia,NOM1,Case=Nom|Numb=Sing
permoueri,permoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adloquii,alloqvivm,VER,Case=Gen|Numb=Sing
salutatione,salvtatio,NOM3,Case=Abl|Numb=Sing
percepta,percipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sociare,socio,VER,Mood=Inf|Tense=Pres|Voice=Act
sollertiae,sollertia,NOM1,Case=Gen|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
temptata,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Nom|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
corrigantur,corrigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ue,ve,CONcoo,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
obreptione,obreptio,NOM3,Case=Abl|Numb=Sing
temptentur,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
attentius,attente,ADV,Deg=Comp
praecauendo,praecaveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
subintrare,svbintro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plenius,plene,ADV,Deg=Comp
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
tituli,titvlvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
responsionibus,responsio,NOM3,Case=Abl|Numb=Plur
intimabunt,intimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
praefati,praefor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eatenus,eatenvs,ADV,Case=Nom
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
primitus,primitvs,ADV,Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
firmarent,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
uocata,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manifestius,manifeste,ADV,Deg=Comp
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
studuimus,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
minime,parvm,ADV,Deg=Sup
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
largiente,largior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Dep
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROrel,Case=Acc|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
sobrie,sobrie,ADV,Deg=Pos
sentiendi,sentio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
orthodoxos,orthodoxvs,NOM2,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
abnuendam,abnvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
permouere,permoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
fiducialiter,fidvcialiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
omittat,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ministrante,ministro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totius,totvs,PROind,Case=Gen|Numb=Sing
discutiat,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obscuritatis,obscvritas,NOM3,Case=Gen|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
