form,lemma,pos,morph
amica,amica,NOM1,Case=Nom|Numb=Sing
praetulerit,praefero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
amplificentioris,amplificens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
oblimet,oblimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
moenium,moenia,NOM3,Case=Gen|Numb=Plur
facie,facies,NOM5,Case=Abl|Numb=Sing
decor,decor,NOM3,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
statim,statim,ADV,Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificationum,aedificatio,NOM3,Case=Gen|Numb=Plur
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
synopsis,synopsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
construendi,constrvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendatur,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
examine,examen,NOM3,Case=Abl|Numb=Sing
sumptuum,svmptvs,NOM4,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacratissima,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praetaxatio,praetaxatio,NOM3,Case=Nom|Numb=Sing
plenius,plene,ADV,Deg=Comp
ordinetur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,ADVrel,MORPH=empty
facilius,facilis,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
explicetur,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ET,et,CONcoo,MORPH=empty
ALIA,alianvs,ADJcar,Case=Nom|Numb=Sing
MANV,manvs,ADJcar,Case=Nom
PRINCIPIS,pringis,ADJcar,Case=Nom|Numb=Sing
Diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amantissime,amans,ADJqua,Case=Voc|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
