form,lemma,pos,morph
ubertas,vbertas,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
adnuntiat,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
circumcisio,circvmcisivm,NOM2,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
praeputium,praepvtivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fidei,fides,NOM5,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
munificentiae,mvnificentia,NOM1,Case=Gen|Numb=Sing
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
eleuastis,elevo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
sperantium,spero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transiretis,transeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
probaui,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
institutum,institvtvm,VER,Numb=Sing
ut,vt,CONsub,MORPH=empty
possibilitatis,possibilitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
quantitas,qvantitas,NOM3,Case=Nom|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praestitorum,praestitor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
prouectus,proveho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indeptae,indipio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
tenderetis,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ingenita,ingenitvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uota,votvm,NOM2,Case=Acc|Numb=Plur
poscentium,posco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
praeueniret,praevenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
principalis,principalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coronae,corona,NOM1,Case=Gen|Numb=Sing
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
prosperis,prosper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fraudabitur,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adiumentis,adivmentvm,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentibus,diligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cooperanturi,coopero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-ne,one,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
piissima,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uestrae,vester,PROpos,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
al,al,PROind,MORPH=empty
itatis,itatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
gratulantis,gratvlor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praecepistis,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
optutibus,optvtvs,NOM4,Case=Abl|Numb=Plur
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
ingerantur,ingero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
impetrandas,impetro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
retributiones,retribvtio,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
clementissime,clemens,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
uberrimae,vber,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
reuerenter,reverenter,ADV,Deg=Pos
exsoluens,exsolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
sinibus,sines,NOM3,Case=Abl|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
amplector,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ecclesiasticae,ecclesiastica,ADJqua,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
praecipitis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittatis,promitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iuxta,ivxta,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
licite,licet,VER,Numb=Plur|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oboedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
magnificari,magnificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
regulam,regvla,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
exhibeo,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multiplicatione,mvltiplicatio,NOM3,Case=Abl|Numb=Sing
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
carL,carlvs,NOM6,Case=Ind|Numb=Sing
tatis,tatvm,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
feruetis,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ubicumque,vbicvmqve,CONsub,MORPH=empty
uestrum,vos,PROper,Case=Nom|Numb=Sing
propagatur,propago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
sempiternum,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
beniuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
uehementius,vehementer,ADV,Deg=Comp
insistentes,insisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
adquirendis,acqviro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
eis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Arrianam,arrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significatis,significo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
aestimatis,aestimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
censuram,censvra,NOM1,Case=Acc|Numb=Sing
sci,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
haereticos,haereticvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
perseuerent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
promoueantur,promoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominico,dominicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
cupitis,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adgregare,aggrego,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
moliuntur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
commonente,commoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemini,nemo,PROind,Case=Dat|Numb=Sing
dantes,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uituperetur,vitvpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
