form,lemma,pos,morph
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
certamina,certamen,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesules,praesvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discipuli,discipvlvs,NOM2,Case=Gen|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
promatur,promo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conturbauere,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
prouocate,provoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
corripite,corripio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tardat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
promissum,promissvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
patienter,patienter,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tardiorem,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Kal,kallingae,INJ,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sept,septvaginta,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollonio,apollonivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
