form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
commentis,commentvm,NOM2,Case=Abl|Numb=Plur
astruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
languoris,langvor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scandalum,scandalvs,NOM2,Case=Acc|Numb=Sing
simplicioribus,simplex,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
inculcare,incvlco,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
haeresibus,haeresivs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
multipliciter,mvltipliciter,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Plur
transcendant,transcendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exorsus,exordior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
aduersum,adversvs,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
princeps,princeps,NOM3,Case=Nom|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
ueredicus,veredicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
aduersum,adversvs,PRE,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognosceris,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuiolabili,inviolabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
deuiasti,devio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
erubescentes,ervbesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euangelorum,evangelvs,NOM2,Case=Gen|Numb=Plur
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
characteres,character,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
sequacium,seqvax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
perfectorum,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Nom|Numb=Plur
inconstanti,inconstans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
traditionibus,traditio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sectae,secta,NOM1,Case=Nom|Numb=Plur
delectabiliter,delectabiliter,ADV,Deg=Pos
reuera,revera,ADV,Deg=Pos
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
execrabilem,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auersentur,aversor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
dilexisti,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
dilexisti,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
praecipitationis,praecipitatio,NOM3,Case=Gen|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
dolosam,dolosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propterea,propterea,ADV,Deg=Pos
destruet,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Antiochenae,antiochena,NOM1,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
sede,sedes,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fixa,figo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
constituti,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
episcopales,episcopalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Acacio,acacivs,ADJqua,Case=Nom|Numb=Sing
Constantinopolitanae,constantino,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
pastore,pastor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iuri,ivs,NOM3,Case=Dat|Numb=Sing
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
minime,parvm,ADV,Deg=Sup
consentientibus,consentiens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
commentis,commintvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
crucifixam,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
Manichaei,manichaevs,NOM2,Case=Gen|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
pignoribus,pignvs,NOM3,Case=Abl|Numb=Plur
increpatus,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Christum,christvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
immortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
Samosatenus,samosatenvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nestorius,nestorivs,NOM2,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
diuidentes,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dualitatem,dvalitas,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
immorandum,immoror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ad,ad,PRE,MORPH=empty
peiora,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
hymni,hymnvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cherubim,chervbis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
incessanter,incessanter,ADV,Deg=Pos
emittunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
glorificandam,glorificor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
referantur,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
deducatur,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
aduersus,adversvs,PRE,MORPH=empty
simplices,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extulisti,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
haereseum,haeresevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
praecipitatus,praecipito,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
declinando,declino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
praedicando,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
crucifixum,crvcifixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
pie,pie,ADV,Deg=Pos
glorificatur,glorificor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnabilius,damnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calumnia,calvmnia,NOM1,Case=Nom|Numb=Sing
seraphim,seraphvs,NOM2,Case=Acc|Numb=Sing
inferatur,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
glorificare,glorificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
infernalis,infernalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haeresis,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
crudeliter,crvdeliter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
inuerecunda,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
discurrentes,discvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nouiter,noviter,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
blasphemiorum,blasphemivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
pertingitis,pertingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
filium,filivs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sabellium,sabellivs,NOM2,Case=Acc|Numb=Sing
