form,lemma,pos,morph
de,de,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
expositione,expositio,NOM3,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
decessorem,decessor,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Hypatium,hypativs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
destinatam,destino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praefato,praefor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
roboratam,roboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmemus,firmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laudamus,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amplectimur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
laicis,laix,NOM1,Case=Abl|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
admittimus,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
congruens,congrvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
confirmamus,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
roboramus,roboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
conpagem,compages,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
christianitatis,christianitas,NOM3,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
reditura,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
epistolae,epistola,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
inferius,infervs,ADV,Deg=Comp
adnectentes,annecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
circa,circa,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
integre,integre,ADV,Deg=Pos
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmamus,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praedicantes,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huiusmodi,hvivsmodi,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Acc|Numb=Plur
concordare,concordo,VER,Mood=Inf|Tense=Pres|Voice=Dep
dogmatibus,dogmatvs,NOM4,Case=Dat|Numb=Plur
constituentes,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
contraire,contraeo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
pro,pro,PRE,MORPH=empty
submouenda,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
consonantem,consonor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
definitione,definitio,NOM3,Case=Abl|Numb=Sing
firmamus,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
extraneus,extranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sequaces,seqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
insania,insania,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
permanentes,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
sacrae,sacer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
communioni,commvnio,NOM3,Case=Dat|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anathemati,anathematvs,NOM2,Case=Nom|Numb=Plur
subicimus,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
constitutionibus,constitvtio,NOM3,Case=Abl|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
contempserit,contemno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ecclesiasticum,ecclesiastis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
maculet,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
textus,textvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Person=3
autem,avtem,CONcoo,MORPH=empty
epistolae,epistola,NOM1,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IN,tricesimvs,ADJcar,Case=Nom|Numb=Sing
NOMINE,nomines,NOM7,Case=Nom|Numb=Sing
POMINL,pominls,NOM7,Case=Nom|Numb=Sing
NOSTRI,novemter,ADJcar,Case=Nom|Numb=Sing
IESV,qvasvs,ADJcar,Case=Ind
CHRISTI,sertimvs,ADJcar,Case=Nom|Numb=Sing
DEI,septem,ADJcar,Case=Gen|Numb=Sing
IMTERATOR,imterator,NOM2,Case=Nom|Numb=Sing
CAESAR,caesar,NOM7,Case=Nom|Numb=Sing
FL,flacenti,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IVSTINIANVS,ivstintannvs,NOM2,Case=Nom|Numb=Sing
ALAMANNICVS,alamannis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
GOTHICVS,gothinvs,NOM2,Case=Nom|Numb=Sing
FRANCICVS,fraenis,NOM2,Case=Nom|Numb=Sing
GERXANICVS,gernaninvs,NOM2,Case=Nom|Numb=Sing
ANTICVS,antinvs,NOM2,Case=Nom|Numb=Sing
ALANICVS,alaninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
VANDALICVS,oendalatvs,NOM2,Case=Nom|Numb=Sing
AFRICANVS,afrinanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
PIVS,pentvs,NOM3,Case=Nom|Numb=Sing
FELIX,fenvs,ADJcar,Case=Nom
XCLITVS,qvatvs,ADJcar,Case=Gen|Numb=Sing
VICTOR,sestor,ADJcar,Case=Ind
AC,acter,ADJcar,Case=Nom|Numb=Sing
TRIVMPHATOR,trivm,ADJcar,Case=Nom|Deg=Pos
SEMPER,semper,ADJcar,Case=Nom|Numb=Sing
AVGVSTVS,avgvstvs,NOM2,Case=Nom|Numb=Sing
AGAPITO,agapito,NOM3,Case=Nom|Numb=Sing
SANCTISSIMO,sentvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
AC,acteragenti,ADJcar,Case=Nom|Numb=Sing
BEATISSIMO,beatinsimvs,NOM2,Case=Dat|Numb=Sing
ARCHIEPISCOPO,artopvs,NOM3,Case=Nom|Numb=Sing
ALMAE,alma,NOM2,Case=Gen|Numb=Sing
VRBIS,vrba,ADJqua,Case=Nom|Numb=Sing
ROXAE,rodaevs,NOM2,Case=Nom|Numb=Sing
ET,etqvam,CONcoo,MORPH=empty
PATRIARCHAE,patriara,ADJqua,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morbosa,morbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
congrue,congrvo,VER,Mood=Imp|Tense=Pres|Voice=Act
respuentes,respvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
repressimus,reprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emergentes,emergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huiusmodi,hvivsmodi,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
quamsequendamduximus,qvamieqvendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
epistolae,epistola,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
insertum,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
decessorem,decessor,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Hypatium,hypativs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
uenerabiles,venerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatione,legatio,NOM3,Case=Abl|Numb=Sing
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
integritate,integritas,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decessor,decessor,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
libenti,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
epistolae,epistola,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tenor,tenor,NOM3,Case=Nom|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VICTOR,sestortiris,ADJcar,Case=Ind
IVSTINIANVS,ivstinnanians,NOM7,Case=Nom|Numb=Sing
PIVS,pensae,NOM3,Case=Nom|Numb=Sing
FELIX,fenvs,ADJcar,Case=Nom
INCLITVS,qvadritvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
TRIVMPHATOR,trivm,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
SEMPER,semper,NOM3,Case=Nom|Numb=Sing
AVGVSTVS,avgvstvs,NOM2,Case=Nom|Numb=Sing
IOIIANNI,qvortvs,ADJcar,Case=Nom|Numb=Sing
SANCTISSIMO,sentvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ARCHIEPISCOPO,arcypo,NOM3,Case=Nom|Numb=Sing
ALMAE,alma,NOM2,Case=Gen|Numb=Sing
VRBIS,vrba,ADJqua,Case=Nom|Numb=Sing
ROMAE,roma,ADJqua,Case=Nom|Numb=Sing
ET,etqvam,CONcoo,MORPH=empty
PATRIARCHAE,patriarter,ADJqua,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Reddentes,reddentes,NOM3,Case=Nom|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
