form,lemma,pos,morph
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
co,co,CONsub,MORPH=empty
-ne,ne,CONsub,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
meritum,meritvm,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopis,NOM3,Case=Dat|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Liberatus,liberatvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
fraternitate,fraternitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iniuncta,inivngo,VER,Case=Acc|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
congruum,congrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putauimus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,VER,Case=Acc|Numb=Sing|Tense=Perf
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
moramur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caritati,caritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
metropolitana,metropolitanvs,NOM2,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
reparantes,reparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
rescripsimus,rescribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
metropolitani,metropolitanvs,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
suffultus,svffvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
excusabiliter,excvsabiliter,ADV,Deg=Pos
asserat,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principalitas,principalitas,NOM3,Case=Nom|Numb=Sing
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
perscripsit,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septembr,september,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c,ce,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
