form,lemma,pos,morph
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
taciturnitas,tacitvrnitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
amiserit,amitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Acc|Numb=Plur
memoramus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Vitalis,vitalis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Misenus,misenvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causas,cavsa,NOM1,Case=Acc|Numb=Plur
mandatae,mandatvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
exponerent,expono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
astutiores,astvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
praeuaricatores,praevaricator,NOM3,Case=Nom|Numb=Plur
mandatae,mandatvm,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
circumueniente,circvmvenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
opprimente,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Acacio,acacivs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reperti,reperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
praecognitum,praecognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constiterit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
praedicto,praedico,NOM2,Case=Dat|Numb=Sing
contra,contra,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
prohibitum,prohibeo,NOM2,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
exhibuisse,exhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
famulatum,famvlatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
directi,directvs,VER,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
corriperent,corripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
secluso,seclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Simplicius,simplicivs,NOM2,Case=Nom|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
poposcerat,posco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
longinquo,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
relegandum,relego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
clericis,clerica,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
subueniretur,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
isti,iste,PROdem,Case=Dat|Numb=Sing
coram,coram,ADV,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Acacio,acacivs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uetitum,veto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perpetranti,perpetro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
directi,dirigo,VER,Case=Nom|Numb=Plur|Tense=Perf
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
euitandos,evito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
communicasse,commvnico,VER,Mood=Inf|Tense=Perf|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
clericis,clerica,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
persequebatur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seductione,sedvctio,NOM3,Case=Abl|Numb=Sing
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentirentur,mentior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
Acacii,acacivs,NOM2,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
detulerant,defero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manifestatum,manifestatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Simplicio,simplicivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
episcopatus,episcopatvs,ADJqua,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
retulerat,refero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
propulsum,propello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiectum,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
tractantur,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Tyriorum,tyrii,NOM2,Case=Gen|Numb=Plur
ecclesiae,ecclesiae,NOM1,Case=Dat|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praesidere,praesideo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
Apamenis,apamenes,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
Antiochenae,antiochenes,NOM1,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ordinatus,ordino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinatore,ordinator,NOM3,Case=Abl|Numb=Sing
depulso,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eandem,idem,PROdem,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
hypocrita,hypocritvs,NOM2,Case=Acc|Numb=Plur
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manifestant,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
deterioribus,deterior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
compertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Misenum,misenvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrosancta,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
suspendimus,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
perniciosius,perniciose,ADV,Deg=Comp
inhaerentem,inhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
