form,lemma,pos,morph
generis,genvs,NOM3,Case=Gen|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
asperserat,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
professionibus,professio,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
synodorum,synodorvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praesulum,praesvl,NOM2,Case=Acc|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
definitionibus,definitio,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
monstrarentur,monstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
properastis,propero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
professionum,professio,NOM3,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ecclesiasticae,ecclesiastica,NOM1,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
amplectendum,amplector,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
posteritati,posteritas,NOM3,Case=Dat|Numb=Sing
tradatur,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insertam,insero,VER,Case=Acc|Numb=Sing|Mood=Par
paginae,pagina,NOM1,Case=Gen|Numb=Sing
declaramus,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
EXEXPLAR,eptlar,ADJcar,Case=Nom|Numb=Sing
PRIMAE,primae,NOM3,Case=Nom|Numb=Sing
PROFESSIONIS,profesvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
QVAM,septvaginta,ADJcar,Case=Ind
AP,apentae,ADJcar,Case=Acc|Numb=Sing
SANCTAM,sentimvs,ADJcar,Case=Acc|Numb=Sing
EIPHIXIAM,ertingenti,ADJcar,Case=Acc
FECERVNT,fenertinti,VER,Numb=Plur|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
festinantes,festino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pracsentem,pracseo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quattuor,qvatvor,ADJcar,Case=Ind
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
synodos,synodos,NOM3,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
synodis,synodis,NOM2,Case=Abl|Numb=Plur
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nicaenam,nicaena,NOM1,Case=Acc|Numb=Sing
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
Ephesenam,ephesena,NOM1,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ducentorum,dvcenti,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatissimo,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Cyrillo,cyrillvs,NOM2,Case=Abl|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Arcadio,arcadivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Proiecto,proiectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Caelestinus,caelestinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Romae,roma,NOM1,Case=Loc|Numb=Sing
noscitur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praesedisse,praesideo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Calcedonensem,calcedonensis,NOM3,Case=Acc|Numb=Sing
sexcentorum,sexcenti,ADJcar,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
suscipimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Calchedonensis,calchedonenses,NOM3,Case=Gen|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
aliarum,alivs,PROind,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praedictarum,praedico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
synodorum,synodorvs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
synodis,synodis,NOM1,Case=Abl|Numb=Plur
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
prodecessores,prodecessor,NOM3,Case=Nom|Numb=Plur
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
papae,papae,NOM5,MORPH=empty
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Romae,roma,NOM1,Case=Loc|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
synodis,synodis,NOM2,Case=Abl|Numb=Plur
praesederunt,praesideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
constitutionibus,constitvtio,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dispositionibus,dispositio,NOM3,Case=Abl|Numb=Plur
definita,definio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
iudicata,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
disposita,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inconcusse,inconcvsse,ADV,Deg=Pos
inuiolabiliter,inviolabiliter,ADV,Deg=Pos
inreprehensibiliter,irrepreher,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inretractabiliter,irretractabiter,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inmutatione,immvtatio,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
promittimus,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
contrarium,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
reprehensionem,reprehensio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
retractationem,retractatio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
permutationem,permvtatio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ammissuros,ammitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praesumentibus,praesvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consensuros,consentio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
orthodoxa,orthodoxvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ibidem,ibidem,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
orthodoxa,orthodoxa,NOM1,Case=Nom|Numb=Sing
ueneramur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
suscipimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
anathematizauerunt,anathematizo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
damnamus,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
synodis,synodis,NOM2,Case=Abl|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudicata,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
definita,definio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
disposita,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lecta,lectvs,NOM2,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inretractabiliter,irretractabi,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impermutabiliter,impermvtabiliter,ADV,Deg=Pos
conseruamus,conservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
papae,papae,NOM5,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
dictarum,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
synodorum,synodorvs,NOM2,Case=Acc|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
seruaturos,servo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
promittimus,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
anathematizantes,anathematiz,NOM3,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
ecclesiasticas,ecclesias,NOM1,Case=Acc|Numb=Plur
pertinentem,pertineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
promisimus,promitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
altercatione,altercatio,NOM3,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
libellum,libellvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
capitulorum,capitvlvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
constitutum,constitvtvm,VER,Case=Acc|Numb=Sing|Voice=Pass
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
consentio,consentio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Nom|Numb=Sing
reddantur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quaecnm,qvicvm,PROrel,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
uestrae,vester,PROpos,Case=Dat|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
