form,lemma,pos,morph
orthodoxi,orthodoxvs,NOM2,Case=Nom|Numb=Plur
Nestoriani,nestorianvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amatores,amator,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
clementer,clementer,ADV,Deg=Pos
unctus,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Christus,christvs,NOM2,Case=Nom|Numb=Sing
rite,rite,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
crucifixerunt,crvcifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
Israhel,israhel,ADJqua,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
procidens,procido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credentur,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
passiones,passio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
propterea,propterea,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lacessita,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexcentorum,sexcenti,ADJcar,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
patrum,pater,NOM3,Case=Gen|Numb=Plur
Calchedonensium,calchedonenses,NOM3,Case=Gen|Numb=Plur
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturas,natvra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
passibilem,passibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
uisibilem,visibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
palpabilem,palpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
impassibilem,impassibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpalpabilem,impalpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
inuiolabilis,inviolabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utraque,vterqve,PROind,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Chnsto,chnstvs,NOM2,Case=Abl|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unitati,vnitas,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
distantiam,distantia,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
diuidas,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deprehenderis,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Nestorianus,nestorianvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
abneges,abnego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Christi,christvs,NOM2,Case=Gen|Numb=Sing
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Eutychianum,evtychianvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
confundas,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Acc|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
carnis,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
Apollinarista,apollinaris,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
impassibilem,impassibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
immortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
despicieris,despicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
adicias,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
crucifixum,crvcifixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Samosateni,samosateni,NOM2,Case=Gen|Numb=Sing
haeresem,haereo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
argueris,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
quaternitatem,qvaternitas,NOM3,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
fingas,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eundem,idem,PROdem,Case=Acc|Numb=Sing
sapiendo,sapio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
Sabellii,sabellivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sustinebis,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sequax,seqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
introducas,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pollues,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
no,no,CONcoo,MORPH=empty
uitatis,vito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
inuestigantes,investigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solum,solvm,ADV,Case=Acc|Numb=Sing
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legislatorem,legislator,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
karissime,carvs,ADJqua,Case=Voc|Deg=Sup
ne,ne,CONsub,MORPH=empty
deducas,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diffamatur,diffamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semel,semel,ADJadv.mul,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Arrianus,arrianvs,NOM2,Case=Nom|Numb=Sing
abundantius,abvndanter,ADJqua,Deg=Comp
glorificando,glorificor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
similiter,similiter,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
