form,lemma,pos,morph
discordem,discors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
f,fer,NOM3,MORPH=empty
ante,ante,ADV,Deg=Pos
clementissimo,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruiendo,servio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
regnatis,regno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
regnando,regno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seruitis,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumulatis,cvmvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
integritate,integritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
singulari,singvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pietati,pietas,NOM3,Case=Dat|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agnoscantur,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iuste,ivste,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
conuenienter,convenienter,ADV,Deg=Pos
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qualia,qvalis,PROint,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
uiceritis,vinco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmensitas,immensitvs,NOM1,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
subiectarum,svbiectvs,ADJqua,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
mystici,mysticvs,NOM2,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
operatione,operatio,NOM3,Case=Abl|Numb=Sing
miraculi,miracvlvm,NOM2,Case=Gen|Numb=Sing
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
imperialem,imperialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sacerdotalem,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvod,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
offerendo,offero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
traditione,traditio,NOM3,Case=Abl|Numb=Sing
deposcimus,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exorantes,exoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
adunare,advnor,VER,Mood=Inf|Tense=Pres|Voice=Act
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hoc,hic,PROdem,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
effecisse,efficio,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uniuersos,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uenerabiles,venerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
iud,ivs,PROrel,Case=Acc|Numb=Sing
cio,civs,NOM2,Numb=Sing
complectendas,complector,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Nicaenam,nicaena,NOM1,Case=Acc|Numb=Sing
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ephesenam,ephesena,NOM1,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Calcedonensem,calcedonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodos,synodos,NOM3,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inreprehensibiliter,irrepreher,ADV,Deg=Pos
solidatam,solido,ADJqua,Case=Acc|Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubeatis,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pace,pax,NOM3,Case=Abl|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Christiano,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
nuncupetis,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praefatarum,praefor,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
synodorum,synodorvs,NOM2,Case=Acc|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
seiungit,seivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnisu,annisvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicandum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
iudicatum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
aestimetis,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
iucundam,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exultationem,exsvltatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
infinita,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conciliet,concilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
insertum,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
euangelicae,evangelica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
perniciosorum,perniciosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dogmatum,dogmatvs,NOM2,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resplendet,resplendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
profitemur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nostrum,nos,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
supra,svpra,PRE,Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suauis,svavis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
commotione,commotio,NOM3,Case=Abl|Numb=Sing
succensi,svccendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
direxistis,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adfatus,affor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Caelestinum,caelestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Leonem,leo,NOM3,Case=Acc|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
praesules,praesvl,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
commissa,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
synodali,synodalvs,NOM2,Case=Abl|Numb=Sing
aggregatione,aggregatio,NOM3,Case=Abl|Numb=Sing
damnantes,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
generaliter,generaliter,ADV,Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commemorastis,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
probabilia,probabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Hormisda,hormisda,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Agapitus,agapitvs,NOM2,Case=Nom|Numb=Sing
decessores,decessor,NOM3,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
conseruantes,conservo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
Nestorianae,nestorianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Eutychianae,evtychianvs,NOM1,Case=Nom|Numb=Plur
sequaces,seqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haeresis,haereo,ADJqua,Case=Abl|Numb=Plur
iustae,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
perculerunt,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,Numb=Sing
adnisu,annisvs,NOM4,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
indubitanter,indvbitanter,ADV,Deg=Pos
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
Flauianum,flavianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
clementissimae,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Leonem,leo,NOM3,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
destinatas,destino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Eutychetis,evtychetae,NOM1,Case=Abl|Numb=Sing
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
assertione,assertio,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
aspirante,aspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confudit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
amplectimur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritate,caritas,NOM3,Case=Abl|Numb=Sing
