form,lemma,pos,morph
optineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestro,vester,PROpos,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caterua,caterva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fraudulentissimis,fravdvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
circumuentionibus,circvmventio,NOM3,Case=Abl|Numb=Plur
obfuscatur,offvsco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
uestris,vester,PROpos,Case=Dat|Numb=Plur
constitutionibus,constitvtio,NOM3,Case=Abl|Numb=Plur
uindicetis,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
totum,totvs,PROind,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ueneratores,venerator,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decernitis,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
conscribitis,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
propriae,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temptantes,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
anteriores,anterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
conati,conatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ostendatis,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uestras,vester,PROpos,Case=Acc|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
uestram,vester,PROpos,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confessionibus,confessio,NOM3,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
post,post,PRE,Deg=Pos
atrocissimas,atrox,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
persecutiones,persecvtio,NOM3,Case=Acc|Numb=Plur
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
affligit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
egregii,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
adsertione,assertio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
persecuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ementita,ementior,VER,Case=Abl|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
fraudulentius,fravdvnenter,ADV,Deg=Comp
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
perniciosius,perniciose,ADV,Deg=Comp
grassantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dolentius,dolenter,ADV,Deg=Comp
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
defenditis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
probatione,probatio,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
explicamus,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
quaesumus,qvaesvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
supplices,svpplex,ADJqua,Case=Acc|Numb=Plur
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
exiguissimis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
commodetis,commodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
adfligi,affligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
adfligunt,affligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
superiori,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
acerrime,acriter,ADV,Deg=Sup
uindicauerint,vindico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
intolerabili,intolerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ei,is,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
prius,privs,ADJadv.ord,Deg=Comp
adserebant,assero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
laico,laicvs,NOM2,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeuis,qvivis,PROind,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
atrocissima,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
subeunda,svbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
donatum,dono,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deuotam,devoveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
pestifera,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haeresis,haereo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
Arriana,arrianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Nicaeam,nicaea,NOM1,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
conscriptum,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
