form,lemma,pos,morph
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
Innocentius,innocentivs,ADJqua,Case=Nom|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Pelagianam,pelagianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Caelestianam,caelestianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
condemnauerit,condemno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
abicientibus,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Orientalibus,orientalia,NOM3,Case=Abl|Numb=Plur
Alexandrina,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
conprouinciales,comprovincialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
refutare,refvto,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pestifer,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sanctitudini,sanctitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
signifer,signifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confoederatus,confoederatvs,ADJqua,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Valerianus,valerianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentrilocus,ventrilocvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
gulae,gvla,NOM1,Case=Gen|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fidelissimos,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ariminensis,ariminenses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
inlustrissimi,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
comitis,comes,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
repetendum,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fleri,fleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
interim,interim,ADV,Deg=Pos
siluimus,silvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dignare,dignor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
abicere,abicio,VER,Mood=Inf|Tense=Pres|Voice=Act
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
recordatus,recordor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
prophetae,propheta,NOM1,Case=Dat|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnes,caro,NOM3,Case=Acc|Numb=Plur
ligatas,ligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
polluta,pollvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sanctificet,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
polluto,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interrogatio,interrogatio,NOM3,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dignaberis,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
meae,mevs,PROpos,Case=Gen|Numb=Sing
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
paruitatis,parvitas,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolabilis,inviolabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
