form,lemma,pos,morph
nostram,noster,PROpos,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insurgere,insvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
decerneremus,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
lapsum,labor,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
cito,cito,ADV,Deg=Pos
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contuentes,contvens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relapsi,relabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ignosci,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
uim,vis,NOM3,Case=Acc|Numb=Sing
perpessi,perpetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
conquesti,conqveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulantes,postvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Eulalium,evlalivs,NOM2,Case=Acc|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
competens,competo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ordinantum,ordinans,NOM3,Case=Gen|Numb=Plur
legitimi,legitimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
uenerandi,venerandvs,ADJqua,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
apicem,apex,NOM3,Case=Acc|Numb=Sing
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Bonifatio,bonifativm,NOM3,Case=Nom|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
superflue,svperflvo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
expectatam,exspecto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Voice=Pass
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
praesumpserant,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ammotis,ammotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
precibus,prex,NOM3,Case=Abl|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
absoluta,absolvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
decernimus,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
extraordinaria,extraordinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
summota,svbmovesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bonifatium,bonifativm,NOM2,Case=Acc|Numb=Sing
interdicta,interdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confestim,confestim,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelestibus,caelestia,ADJqua,Case=Dat|Numb=Plur
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sponte,spons,NOM3,Case=Abl
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pertinacius,pertinaciter,ADV,Deg=Comp
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plebeiae,plebeivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sane,sane,ADV,Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Symmache,symmachvs,NOM2,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amantissime,amanter,ADV,Deg=Sup
statuet,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
attineri,attineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
temere,temere,ADV,Deg=Pos
praesumpta,praesvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impunita,impvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
Afrodisium,afrodisivs,NOM2,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Acc|Numb=Sing
c.,cassvs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
notarium,notarivs,NOM2,Case=Acc|Numb=Sing
dirigi,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
celerius,celeriter,ADV,Deg=Comp
impleantur,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
uexetur,vexo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pacata,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
ueneretur,veneror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
obseruata,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ia,ia,ADJcar,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rauennae,ravenna,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
