form,lemma,pos,morph
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rus,rvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
seductorem,sedvctor,NOM3,Case=Acc|Numb=Sing
tui,tvvs,PROper,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
amaris,amo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
