form,lemma,pos,morph
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Asterium,asterivs,NOM2,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
beniuolentissimae,benevolentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
nonnullius,nonnvllvs,PROind,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
mulcebar,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
continuo,continvo,ADV,Deg=Pos
feriebar,ferio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exemplaribus,exemplar,NOM3,Case=Abl|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putasse,pvto,VER,Mood=Inf|Tense=Perf|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
respondente,respondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laesus,laedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
iuste,ivste,ADV,Deg=Pos
expostularem,expostvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,ADV,Deg=Pos
debuisses,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
meum,mevs,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
postea,postea,ADV,Deg=Pos
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
aperte,aperte,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
ueriora,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
absque,absqve,ADV,Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
rancore,rancvs,NOM3,Case=Abl|Numb=Sing
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
uersemur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
rancore,rancvs,NOM3,Case=Abl|Numb=Sing
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
laedente,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
laesus,laedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=1
iuste,ivste,ADV,Deg=Pos
expostularem,expostvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,ADV,Deg=Pos
debuisses,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
meum,mevs,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
rescribendo,rescribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
laesisses,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
iuste,ivste,ADV,Deg=Pos
expostulare,expostvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
rescribis,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
rancore,rancvs,NOM3,Case=Abl|Numb=Sing
uersandi,versor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
laedar,laedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
apostoli,apostolvs,VER,Numb=Sing|Mood=Ind|Voice=Act
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uerius,vere,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
intellexisse,intelligo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
deputem,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Abl|Numb=Sing
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
emendante,emendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
correctus,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
opinatus,opinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
arbitrans,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Pass
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
rescribis,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
rescribente,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatus,pvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
laesisti,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
temere,temere,ADV,Deg=Pos
talem,talis,PROdem,Case=Acc|Numb=Sing
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
exemplaribus,exemplar,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
nosses,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
temere,temere,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
iuste,ivste,ADV,Deg=Pos
expostulaturum,expostvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
temere,temere,ADV,Deg=Pos
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
iustius,ivste,ADV,Deg=Comp
expostularem,expostvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
putatum,pvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
talem,talis,PROdem,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
putauisset,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
prolabereris,prolabor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rescribente,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
laederer,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
existimares,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nimis,nimis,ADV,Deg=Pos
insipientem,insipiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
rescripto,rescribo,NOM2,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
rescribendo,rescribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
disponeres,dispono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
nosses,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
iniuste,inivste,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
laedendum,laedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
agnoscam,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
laeserim,laedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
contra,contra,PRE,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
tractum,tractvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
