form,lemma,pos,morph
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
-que,qvis,ADV,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
respondebis,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
phantasia,phantasia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
subtilius,svbtiliter,ADV,Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
disputaris,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
phantasia,phantasia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
phantasia,phantasia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
recordamur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
intellexisse,intelligo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
cogitasse,cogito,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propterea,propterea,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
intelleximus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
cogitauimus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
temporale,temporalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
genuimus,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
phantasiam,phantasia,NOM1,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
intellectui,intellectvs,VER,Case=Dat|Numb=Sing|Voice=Act
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
adiunximus,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
phantasiam,phantasia,NOM1,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
phantastico,phantasticvs,NOM2,Case=Abl|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
inconsiderate,inconsiderate,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
perturbate,pertvrbate,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
explorabis,exploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
falso,falso,ADV,Case=Abl|Deg=Pos
reiecto,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
conferes,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
phantasiam,phantasia,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
intellectualis,intellectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
intellegibilia,intellegilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uidenda,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
admonetur,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
phantasticus,phantasticvs,NOM2,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
contemplandas,contemplor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
a,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
admoneri,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
respondebis,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
