form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
repetita,repeto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
renouata,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
exulta,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hic,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gratulare,gratvlor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratulandum,gratvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
meruerint,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Africanae,africanvs,NOM1,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Augustini,avgvstini,NOM2,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
perciperent,percipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
prouectus,proveho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
consecratus,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Hipponiensis,hipponiensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
coepiscopus,coepiscopvs,NOM2,Case=Nom|Numb=Sing
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
purissimam,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mentem,mens,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
liuentis,livens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
macula,macvla,NOM1,Case=Abl|Numb=Sing
suffudit,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fructus,frvctvs,NOM4,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
collegam,collega,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
euangelicum,evangelicvm,NOM3,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hominibus,hominis,NOM3,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
possibilia,possibilis,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exultemus,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unanimes,vnanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uisitauit,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornu,cornv,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
exaltauit,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
electis,eligo,ADJqua,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
Manichaeorum,manichaei,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
confringat,confringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tuba,tvba,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Augustinum,avgvstinvs,NOM2,Case=Acc|Numb=Sing
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Licentii,licentivs,NOM2,Case=Gen|Numb=Sing
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exauditum,exavdio,VER,Case=Acc|Numb=Sing
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
digne,digne,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
flagrantissima,flagrans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
omnipotente,omnipotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
carnalibus,carnalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
Augustini,avgvstinvs,NOM2,Case=Gen|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
praeualeant,praevaleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
parentis,parens,NOM3,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
mala,malvs,NOM2,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
maluerit,malo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraternae,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
buccellato,bvccellatvs,NOM2,Case=Abl|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expeditionis,expeditio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
frugalitatis,frvgalitas,NOM3,Case=Gen|Numb=Sing
annonam,annona,NOM1,Case=Acc|Numb=Sing
militamus,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
panes,panis,NOM3,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Licentio,licentivs,NOM3,Case=Dat|Numb=Sing
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eadem,idem,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
adnectere,annecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
