form,lemma,pos,morph
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
conueniretis,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
sedentibus,sedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
nostrae,noster,PROpos,Case=Dat|Numb=Sing
humilitati,hvmilitas,NOM3,Case=Dat|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatum,dignor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
benigni,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc
uires,vis,NOM3,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignabitur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
discutiam,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesia,ADJqua,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pacem,pax,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
lugendae,lvgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
plangendae,plango,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
discissionis,discissio,NOM3,Case=Gen|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiui,avdivi,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conquestum,conqveror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
contumeliose,contvmeliose,ADV,Deg=Pos
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
deputes,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
noui,nosco,VER,Numb=Sing|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
feruentius,ferventer,ADJqua,Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
contumacia,contvmacia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
nominanda,nomino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
conlatorem,collator,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
disputatorem,dispvtator,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
assentatorem,assentator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adulatorem,advlator,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Nom|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpinguari,impingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Emendabit,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arguet,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inpinguet,impingvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVint,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
falsae,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
blanditiae,blanditia,NOM1,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrogantem,arrogans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recte,recte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uulgo,vvlgo,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inpinguatum,impingvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspera,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
corrigentis,corrigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
laudantis,lavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Euodio,evodivs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
iusto,ivstvm,NOM2,Case=Abl|Numb=Sing
emendatum,emendatvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
