form,lemma,pos,morph
multum,mvltvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantumcumque,qvantvscvmqve,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prudentissimae,prvdens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
caritati,caritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
inculcabit,incvlco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
noui,novvs,ADJqua,Numb=Sing
enim,enim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
benignitatis,benignitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
geras,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
lecta,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
probaueris,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur
peruideris,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostra,noster,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conuertas,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
probares,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
codice,cavdex,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ant,ante,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uulgariter,vvlgariter,ADV,Deg=Pos
candidum,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
remotissimum,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
inpressum,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inprobanda,improbo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
compereris,comperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
inrorata,irroratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uere,vere,ADV,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deputes,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nisi,nisi,CONsub,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uerum,vervm,NOM2,Case=Acc|Numb=Sing
cognoueris,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uiriliter,viriliter,ADV,Deg=Pos
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ferres,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
euidentissimum,evidens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
robur,robvr,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tegumentis,tegimentvm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
siuerit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
misericordissima,misericordvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egregie,egregie,ADV,Deg=Pos
cordatus,cordo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
